innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,5,New Zealand,NZL,1,16,JJ Bumrah,4,1,2,143/8,3.00,15.02,15.1,0,0,Jasprit Bumrah to Mitch Santner,,"Jasprit Bumrah to Mitch Santner. Off cutter back of a length, down leg on the back foot pushed to short extra cover for no run, fielded by Suryakumar Yadav",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 16:55:53,8.089,-0.378,4.0,0.159,0.925,2.0,2.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,down leg,back foot,push,,,short extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,16,JJ Bumrah,4,1,2,143/8,3.00,15.03,15.2,1,1,Jasprit Bumrah to Mitch Santner,,"Jasprit Bumrah to Mitch Santner. No movement full toss, off stump on the front foot slogged to deep backward square leg for 1 run, fielded by Abhishek Sharma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 16:56:31,-1.660,0.202,0.0,0.085,0.295,2.0,0.0,106346175.0,157.0,85.0,139.0,7.0,1.0,1.0,True,True,True,False,,no movement,,full toss,off stump,front foot,slog,,,deep backward square leg,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,16,JJ Bumrah,4,1,2,143/8,3.00,15.04,15.3,0,W,Jasprit Bumrah to Jimmy Neesham,,"OUT! Jasprit Bumrah to Jimmy Neesham. Off cutter full toss, middle stump on the front foot slogged for no run. Jimmy Neesham Bowled for 8.",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,23904.0,JDS Neesham,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 16:57:11,0.262,-0.039,1.0,-0.026,0.072,2.0,0.0,,,,,,,,True,True,False,False,,off cutter,,full toss,middle stump,front foot,slog,,,,,bowled,middle stump on the front foot slogged for no run. Jimmy Neesham,8,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,16,JJ Bumrah,4,1,2,143/8,3.00,15.05,15.4,0,W,Jasprit Bumrah to Matt Henry,,"OUT! Jasprit Bumrah to Matt Henry. Off cutter yorker, outside off backs away driving for no run. Matt Henry Bowled for 0.",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,18052.0,MJ Henry,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 16:58:37,2.932,-0.293,2.0,-0.126,0.389,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,backs away,drive,,,,,bowled,outside off backs away driving for no run. Matt Henry,0,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,16,JJ Bumrah,4,1,2,143/8,3.00,15.06,15.5,1,1,Jasprit Bumrah to Lockie Ferguson,,"Jasprit Bumrah to Lockie Ferguson. No movement yorker, off stump on the front foot playing a forward defensive shot to backward point for 1 run, fielded by Varun Chakravarthy",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20183.0,LH Ferguson,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 17:00:15,2.333,-0.149,2.0,-0.055,0.401,2.0,0.0,106346180.0,155.0,40.0,64.0,7.0,1.0,1.0,True,True,True,False,,no movement,,yorker,off stump,front foot,forward defensive,,,backward point,Varun Chakravarthy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,16,JJ Bumrah,4,1,2,143/8,3.00,15.07,15.6,1,1,Jasprit Bumrah to Mitch Santner,,"Jasprit Bumrah to Mitch Santner. No movement full toss, middle stump on the front foot driving to long off for 1 run",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 17:00:51,-0.186,0.049,0.0,0.041,0.077,2.0,0.0,106346181.0,298.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full toss,middle stump,front foot,drive,,,long off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,17,Arshdeep Singh,9,2,0,152/8,7.00,16.01,16.1,0,0,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. Reverse in swinger yorker, down leg on the front foot driving to long on for no run, fielded by Hardik Pandya",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 17:01:46,1.679,-0.202,1.0,-0.293,0.232,1.0,0.0,,,,,,,,True,True,False,False,,reverse in swinger,,yorker,down leg,front foot,drive,,,long on,Hardik Pandya,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,17,Arshdeep Singh,9,2,0,152/8,7.00,16.02,16.1,1,1ʷᵈ,Arshdeep Singh to Mitch Santner,,"Wide. Arshdeep Singh to Mitch Santner. Reverse in swinger full toss, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Sanju Samson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 17:02:23,0.981,-0.774,1.0,,,,,,,,,,,,True,False,False,False,,reverse in swinger,,full toss,down leg,front foot,flick,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,17,Arshdeep Singh,9,2,0,152/8,7.00,16.03,16.2,1,1,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. Reverse in swinger yorker, down leg backs away driving well timed to long off for 1 run, fielded by Tilak Varma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 17:03:01,2.325,-0.479,2.0,-0.531,0.301,1.0,0.0,106346188.0,289.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,down leg,backs away,drive,,well timed,long off,Tilak Varma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,17,Arshdeep Singh,9,2,0,152/8,7.00,16.04,16.3,0,0,Arshdeep Singh to Lockie Ferguson,,"Arshdeep Singh to Lockie Ferguson. No movement full, outside off on the front foot pushed to extra cover for no run, fielded by Suryakumar Yadav",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20183.0,LH Ferguson,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 17:03:38,5.248,-0.266,3.0,0.062,0.561,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,push,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,17,Arshdeep Singh,9,2,0,152/8,7.00,16.05,16.4,1,1,Arshdeep Singh to Lockie Ferguson,,"Arshdeep Singh to Lockie Ferguson. No movement full toss, outside off on the front foot driving to long off for 1 run, fielded by Hardik Pandya",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20183.0,LH Ferguson,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 17:04:15,0.442,-0.284,1.0,-0.267,0.079,1.0,0.0,106346191.0,244.0,80.0,136.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full toss,outside off,front foot,drive,,,long off,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,17,Arshdeep Singh,9,2,0,152/8,7.00,16.06,16.5,4,4,Arshdeep Singh to Mitch Santner,,"FOUR! Arshdeep Singh to Mitch Santner. Reverse in swinger full toss, down leg backs away flick for 4 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 17:04:55,-1.222,-0.743,0.0,-0.647,0.244,0.0,0.0,106346192.0,228.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,full toss,down leg,backs away,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,17,Arshdeep Singh,9,2,0,152/8,7.00,16.07,16.5,1,1ʷᵈ,Arshdeep Singh to Mitch Santner,,"Wide. Arshdeep Singh to Mitch Santner. Slower ball half tracker, wide outside off on the back foot leaving left alone through to wicketkeeper for 1 wides, fielded by Sanju Samson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 17:05:38,13.164,0.639,4.0,,,,,,,,,,,,True,False,False,False,,slower ball,,half tracker,wide outside off,back foot,leave,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,17,Arshdeep Singh,9,2,0,152/8,7.00,16.08,16.6,1,1,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. No movement yorker, down leg on the back foot worked for 1 run",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 17:06:14,1.823,-0.372,1.0,-0.498,0.245,1.0,0.0,106346195.0,206.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,no movement,,yorker,down leg,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,18,JJ Bumrah,2,0,1,154/9,2.00,17.01,17.1,0,0,Jasprit Bumrah to Mitch Santner,,"Jasprit Bumrah to Mitch Santner. Off cutter full toss, outside off on the front foot slogged to wicketkeeper for no run, fielded by Sanju Samson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 17:07:06,0.907,0.338,1.0,0.403,0.174,3.0,0.0,,,,,,,,True,True,False,False,,off cutter,,full toss,outside off,front foot,slog,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,18,JJ Bumrah,2,0,1,154/9,2.00,17.02,17.2,0,0,Jasprit Bumrah to Mitch Santner,,"Jasprit Bumrah to Mitch Santner. Off cutter short, down leg on the back foot pushed to backward point for no run, fielded by Arshdeep Singh",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 17:07:40,10.441,-0.528,4.0,0.352,1.316,3.0,2.0,,,,,,,,True,True,False,False,,off cutter,,short,down leg,back foot,push,,,backward point,Arshdeep Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,18,JJ Bumrah,2,0,1,154/9,2.00,17.03,17.3,0,W,Jasprit Bumrah to Mitch Santner,,"OUT! Jasprit Bumrah to Mitch Santner. Off cutter yorker, middle stump on the front foot slog-sweep for no run. Mitch Santner Bowled for 43.",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 17:08:14,2.072,-0.084,2.0,0.047,0.340,2.0,0.0,,,,,,,,True,True,False,False,,off cutter,,yorker,middle stump,front foot,slog sweep,,,,,bowled,middle stump on the front foot slog-sweep for no run. Mitch Santner,43,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,18,JJ Bumrah,2,0,1,154/9,2.00,17.04,17.4,1,1,Jasprit Bumrah to Jacob Duffy,,"Jasprit Bumrah to Jacob Duffy. Off cutter full toss, down leg on the front foot flick to deep mid wicket for 1 run, fielded by Arshdeep Singh",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,15670.0,JA Duffy,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 17:09:34,0.314,0.403,1.0,0.425,0.084,3.0,0.0,106346203.0,326.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,,off cutter,,full toss,down leg,front foot,flick,,,deep mid wicket,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,18,JJ Bumrah,2,0,1,154/9,2.00,17.05,17.5,1,1,Jasprit Bumrah to Lockie Ferguson,,"Jasprit Bumrah to Lockie Ferguson. Off cutter full, outside off on the front foot flick to deep mid wicket for 1 run, fielded by Arshdeep Singh",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20183.0,LH Ferguson,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 17:10:09,4.171,-0.332,2.0,-0.087,0.535,2.0,1.0,106346205.0,320.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,off cutter,,full,outside off,front foot,flick,,,deep mid wicket,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,18,JJ Bumrah,2,0,1,154/9,2.00,17.06,17.6,0,0,Jasprit Bumrah to Jacob Duffy,,"Jasprit Bumrah to Jacob Duffy. Off cutter length ball, outside off on the front foot slogged to wicketkeeper for no run, fielded by Sanju Samson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,15670.0,JA Duffy,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 17:10:43,6.124,-0.513,3.0,-0.247,0.646,1.0,1.0,,,,,,,,True,True,False,False,,off cutter,,length ball,outside off,front foot,slog,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,19,A Sharma,5,0,1,159/10,5.00,18.01,18.1,1,1,Abhishek Sharma to Lockie Ferguson,,"Abhishek Sharma to Lockie Ferguson. Left-arm orthodox stock short, off stump down the track slogged to long on for 1 run, fielded by Tilak Varma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20183.0,LH Ferguson,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-03-08 17:11:39,8.141,-0.153,4.0,-0.200,0.694,2.0,1.0,106346208.0,299.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,,,short,off stump,down the track,slog,,,long on,Tilak Varma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,19,A Sharma,5,0,1,159/10,5.00,18.02,18.2,1,1,Abhishek Sharma to Jacob Duffy,,"Abhishek Sharma to Jacob Duffy. Left-arm orthodox stock short, wide outside off down the track driving to deep extra cover for 1 run, fielded by Hardik Pandya",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,15670.0,JA Duffy,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-03-08 17:12:03,7.582,-0.760,4.0,-1.433,0.791,,1.0,106346209.0,236.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,down the track,drive,,,deep extra cover,Hardik Pandya,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,19,A Sharma,5,0,1,159/10,5.00,18.03,18.3,1,1,Abhishek Sharma to Lockie Ferguson,,"Abhishek Sharma to Lockie Ferguson. Left-arm orthodox stock short, off stump on the front foot slogged to long on for 1 run, fielded by Tilak Varma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20183.0,LH Ferguson,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-03-08 17:12:21,7.747,-0.165,4.0,-0.102,0.821,2.0,1.0,106346211.0,281.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,off stump,front foot,slog,,,long on,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,19,A Sharma,5,0,1,159/10,5.00,18.04,18.4,1,1,Abhishek Sharma to Jacob Duffy,,"Abhishek Sharma to Jacob Duffy. Left-arm orthodox stock short, outside off on the back foot pulled to long on for 1 run, fielded by Tilak Varma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,15670.0,JA Duffy,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-03-08 17:12:43,7.522,-0.282,4.0,-0.307,0.733,1.0,1.0,106346212.0,273.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,back foot,pull,,,long on,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,19,A Sharma,5,0,1,159/10,5.00,18.05,18.5,1,1,Abhishek Sharma to Lockie Ferguson,,"Abhishek Sharma to Lockie Ferguson. Left-arm orthodox stock length ball, outside off on the front foot driving to extra cover for 1 run, fielded by Suryakumar Yadav",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20183.0,LH Ferguson,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-03-08 17:13:06,4.843,-0.599,2.0,-0.758,0.706,0.0,1.0,106346214.0,231.0,50.0,88.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,extra cover,Suryakumar Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,19,A Sharma,5,0,1,159/10,5.00,18.06,18.6,0,W,Abhishek Sharma to Jacob Duffy,,"OUT! Abhishek Sharma to Jacob Duffy. Left-arm orthodox stock back of a length, outside off on the back foot pulled to long on for no run, caught by Tilak Varma. Jacob Duffy Caught for 3.",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,15670.0,JA Duffy,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-03-08 17:13:23,6.573,-0.569,3.0,-0.742,0.728,0.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,long on,Tilak Varma,caught,caught by Tilak Varma. Jacob Duffy,3,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
