innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,1,4,M Jansen,7,1,1,32/3,6.00,3.06,3.5,0,W,"Jansen to Yadav, out!",,"Jansen bowls a swinging ball away on off stump at length. Suryakumar Yadav pushes with an outside edge and is caught by Quinton de Kock at short fine leg. Dot ball. Suryakumar Yadav departs for 5 from 4 balls. South Africa's review succeeds, boosting their WinViz from 86% to 92%, signalling a major momentum shift.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,20861,SA Yadav,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 15:51:34,7.586,-0.148,4.0,-0.674,0.850,0.0,1.0,,,,,,,,True,True,False,True,,,,short,off stump,,push,,,short fine leg,Quinton de Kock at short fine leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,4,M Jansen,7,1,1,32/3,6.00,3.07,3.6,0,0,"Jansen to Varma, no run",Tilak Varma heads to the crease. ,Jansen bowls a back of a length delivery outside off. Varma defends it solidly along the ground for no run. India face a steep chase needing 182 runs from 96 balls with seven wickets in hand; required run rate sits at 11.4 and win probability at 7%.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 15:54:45,9.994,0.362,4.0,0.091,1.353,2.0,3.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,5,LL Sipamla,13,0,0,45/3,13.00,4.01,4.1,0,0,"Sipamla to Patel, no run",Lutho Sipamla takes the ball for their 1st spell,"Sipamla bowls a swinging full ball on middle stump. Axar Patel attempts a drive but mistimes it, resulting in no run as Markram fields it at mid on.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,32333,LL Sipamla,right,3,South Africa,right pace,1,pace,2025-12-11 15:55:57,3.424,0.013,2.0,0.167,0.356,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,drive,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,5,LL Sipamla,13,0,0,45/3,13.00,4.02,4.2,0,0,"Sipamla to Patel, no run",,"Sipamla bowls a length ball right on middle stump. Axar Patel plays a steady drive under control, but there's no run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,32333,LL Sipamla,right,3,South Africa,right pace,1,pace,2025-12-11 15:56:29,6.673,-0.046,3.0,0.342,0.700,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,5,LL Sipamla,13,0,0,45/3,13.00,4.03,4.3,1,1,"Sipamla to Patel, 1 run",,"Lutho Sipamla delivers a back of a length ball down leg. Axar Patel cuts it crisply, timing it perfectly to pick up a single.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,32333,LL Sipamla,right,3,South Africa,right pace,1,pace,2025-12-11 15:57:11,9.933,-0.261,4.0,0.199,1.199,2.0,2.0,106013138.0,13.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,5,LL Sipamla,13,0,0,45/3,13.00,4.04,4.4,4,4,"Sipamla to Varma, 4 runs",,"Sipamla delivers a swinging away length ball on off stump. Tilak Varma drives it perfectly, middling the shot through long off for four runs. Tilak Varma gets off the mark with a stylish boundary.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,32333,LL Sipamla,right,3,South Africa,right pace,1,pace,2025-12-11 15:57:57,6.002,0.063,3.0,0.421,0.494,3.0,1.0,106013141.0,300.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,5,LL Sipamla,13,0,0,45/3,13.00,4.05,4.5,6,6,"Sipamla to Varma, 6 runs",,"Back of a length ball wide down leg, no movement on offer. Tilak Varma pulls it with a controlled, middled connection over fine leg for a maximum. He's hit two boundaries already in this over, really turning up the heat.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,32333,LL Sipamla,right,3,South Africa,right pace,1,pace,2025-12-11 15:58:40,9.548,-0.380,4.0,-0.027,1.143,2.0,2.0,106013145.0,124.0,100.0,162.0,8.0,6.0,6.0,True,True,True,False,,,,back of a length,down leg,no movement,pull,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,5,LL Sipamla,13,0,0,45/3,13.00,4.06,4.6,2,2,"Sipamla to Varma, 2 runs",,"Sipamla bowls an off cutter wide down the leg side, pitching back of a length. Tilak Varma works it with controlled precision for 2 runs. India require 169 runs from 90 balls with 7 wickets in hand, chasing at 11.3 runs per over; WinViz estimates a 9% chance to win.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,32333,LL Sipamla,right,3,South Africa,right pace,1,pace,2025-12-11 15:59:32,8.561,-0.374,4.0,-0.088,0.917,2.0,2.0,106013148.0,139.0,80.0,136.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,down the leg side,,work,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,6,M Jansen,6,0,0,51/3,6.00,5.01,5.1,1,1,"Jansen to Patel, 1 run",Marco Jansen continues their spell,"Jansen bowls a no movement delivery outside off, back of a length. Axar Patel drives it with a controlled stroke for a single.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 16:00:32,8.752,0.525,4.0,0.622,1.015,4.0,2.0,106013153.0,298.0,40.0,73.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,6,M Jansen,6,0,0,51/3,6.00,5.02,5.2,1,1,"Jansen to Varma, 1 run",,"Jansen bowls a back of a length ball outside off. Tilak Varma drops it but manages to eke out a single, fielded quickly by Ngidi at first slip.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 16:01:12,8.930,0.432,4.0,0.321,1.167,3.0,2.0,106013156.0,63.0,20.0,37.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,first slip,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,6,M Jansen,6,0,0,51/3,6.00,5.03,5.3,2,2,"Jansen to Patel, 2 runs",,"Marco Jansen delivers a length ball outside off. Axar Patel plays a controlled slog, gently guiding it for 2 runs to long off, fielded by Aiden Markram.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 16:02:00,6.797,0.420,3.0,0.301,0.840,3.0,1.0,106013159.0,293.0,90.0,155.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,long off,Aiden Markram,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,6,M Jansen,6,0,0,51/3,6.00,5.04,5.4,1,1,"Jansen to Patel, 1 run",,"Jansen bowls a swinging ball outside off at back of length. Axar Patel attempts a slog but mistimes it, taking a single to mid-wicket. India move to 50 for 3, inching towards a key middle-order stand.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 16:02:43,8.602,0.414,4.0,0.450,0.949,3.0,2.0,106013163.0,237.0,45.0,83.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,6,M Jansen,6,0,0,51/3,6.00,5.05,5.5,1,1,"Jansen to Varma, 1 run",,Jansen bowls a back of a length ball on outside off. Tilak Varma pushes it with a controlled shot to backward point for a single.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 16:03:24,9.173,0.320,4.0,0.276,1.224,3.0,2.0,106013166.0,28.0,30.0,46.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,controlled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,6,M Jansen,6,0,0,51/3,6.00,5.06,5.6,0,0,"Jansen to Patel, no run",,"Jansen bowls a length ball just outside off. Axar Patel steers it gently, and Ngidi fields at short third man. No run. India are chasing 163 from 84 balls with 7 wickets in hand, requiring 11.6 runs per over and holding an 8% chance according to WinViz.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 16:04:09,7.566,0.362,4.0,0.432,0.850,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,steer,,,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,7,D Ferreira,14,0,0,65/3,14.00,6.01,6.1,1,1,"Ferreira to Varma, 1 run",Donovan Ferreira takes the ball for their 1st spell,"Ferreira bowls an off break outside off stump, pitching back of a length. Tilak Varma pushes it with a steady bat, securing a single.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,68473,D Ferreira,right,3,South Africa,off break,3,spin,2025-12-11 16:05:29,7.003,0.399,4.0,0.090,0.668,2.0,1.0,106013170.0,289.0,55.0,103.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,7,D Ferreira,14,0,0,65/3,14.00,6.02,6.2,6,6,"Ferreira to Patel, 6 runs",,"Donovan Ferreira bowls a back of a length off break outside off. Axar Patel drives it with perfect timing, sending it soaring over long on for a maximum!",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,68473,D Ferreira,right,3,South Africa,off break,3,spin,2025-12-11 16:05:51,5.068,0.407,3.0,0.254,0.590,3.0,1.0,106013171.0,270.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,7,D Ferreira,14,0,0,65/3,14.00,6.03,6.3,1,1,"Ferreira to Patel, 1 run",,"Ferreira bowls an off break pitching back of a length on off stump. Axar Patel works it off the pitch and takes a single towards deep backward square leg, fielded by Lutho Sipamla.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,68473,D Ferreira,right,3,South Africa,off break,3,spin,2025-12-11 16:06:23,6.017,0.108,3.0,-0.329,0.588,1.0,1.0,106013172.0,166.0,70.0,122.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,deep backward square leg,Lutho Sipamla,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,7,D Ferreira,14,0,0,65/3,14.00,6.04,6.4,4,4,"Ferreira to Varma, 4 runs",,"Ferreira bowls a quicker ball on off stump, back of a length. Varma cuts it with precision through backward point for four.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,68473,D Ferreira,right,3,South Africa,off break,3,spin,2025-12-11 16:06:46,6.647,0.155,3.0,-0.297,0.766,1.0,1.0,106013174.0,23.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,7,D Ferreira,14,0,0,65/3,14.00,6.05,6.5,0,0,"Ferreira to Varma, no run",,"Ferreira bowls an off break outside off, landing back of a length. Tilak Varma pushes it gently to backward point where David Miller fields it cleanly. No run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,68473,D Ferreira,right,3,South Africa,off break,3,spin,2025-12-11 16:07:19,5.290,0.210,3.0,0.134,0.733,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,7,D Ferreira,14,0,0,65/3,14.00,6.06,6.6,2,2,"Ferreira to Varma, 2 runs",,"Donovan Ferreira fires a quicker ball outside off at a short length. Tilak Varma works it with controlled contact for 2 runs. India chase 149 from 78 balls, requiring 11.5 runs an over with 7 wickets in hand and an 11% win probability according to WinViz.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,68473,D Ferreira,right,3,South Africa,off break,3,spin,2025-12-11 16:07:38,7.257,0.226,4.0,-0.267,0.891,1.0,1.0,106013177.0,210.0,70.0,122.0,6.0,2.0,2.0,True,True,True,False,,,,short,outside off,,work,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,8,OEG Baartman,2,0,1,67/4,2.00,7.01,7.1,1,1,"Baartman to Patel, 1 run",Ottneil Baartman takes the ball for their 1st spell,"A back of a length ball wide down leg side, no movement from Baartman. Axar Patel attempts a pull, gets an inside edge and takes a single to fine leg, fielded by Sipamla.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,18757,OEG Baartman,right,3,South Africa,right pace,1,pace,2025-12-11 16:09:04,10.803,-0.433,4.0,0.227,0.981,3.0,2.0,106013179.0,145.0,80.0,132.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,no movement,pull,,,fine leg,Sipamla,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,8,OEG Baartman,2,0,1,67/4,2.00,7.02,7.2,1,1,"Baartman to Varma, 1 run",,Baartman bowls a back of a length ball on leg stump. Tilak Varma plays a controlled pull and nudges it for a single to long on.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,18757,OEG Baartman,right,3,South Africa,right pace,1,pace,2025-12-11 16:09:42,9.542,-0.167,4.0,0.550,0.994,3.0,2.0,106013181.0,241.0,85.0,145.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,pull,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,8,OEG Baartman,2,0,1,67/4,2.00,7.03,7.3,0,W,"Baartman to Patel, out!",,"A length ball on middle stump delivered with no movement. Axar Patel attempts a drive but mistimes it, resulting in a catch by Reeza Hendricks at extra cover. Axar Patel departs after scoring 21 off 21 balls, triggering a major momentum shift as South Africa's win probability surges from 89% to 95%.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,18757,OEG Baartman,right,3,South Africa,right pace,1,pace,2025-12-11 16:10:12,6.591,0.014,3.0,0.415,0.587,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,middle stump,no movement,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
