innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,5,17,MJ Humphreys,2,0,1,111/6,2.00,16.04,16.4,1,1,"Humphreys to Varma, 1 run",,"The arm ball slips down outside off at full length, and Tilak Varma offers a mis-timed drive that finds enough gap for a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 16:27:27,2.187,0.191,2.0,0.312,0.336,3.0,0.0,106914643.0,258.0,75.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,17,MJ Humphreys,2,0,1,111/6,2.00,16.05,16.5,0,0,"Humphreys to Shedge, no run",,"A back of a length stock ball on the outside off, Suryansh Shedge works it off the pads with neat control for no run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,78777,S Shedge,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 16:28:16,5.322,-0.162,3.0,-0.081,0.737,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,17,MJ Humphreys,2,0,1,111/6,2.00,16.06,16.6,0,0,"Humphreys to Shedge, no run",,"A length ball angling just outside off, Suryansh Shedge attempts a push but misses, resulting in a dot ball. India require 44 runs from 18 balls with four wickets in hand, chasing at a steep 14.7 run rate and an 8% win probability.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,78777,S Shedge,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 16:28:47,5.643,-0.338,3.0,-0.384,0.623,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,18,MK Hollard,10,1,2,121/8,9.00,17.01,17.1,6,6,"Hollard to Varma, 6 runs",Matt Hollard takes the ball for their 4th spell,"A length ball on off stump with no movement, driven powerfully by Tilak Varma. He nails a controlled slog-sweep, sending it flying over deep square leg for a maximum. That's the first six of the innings. Tilak Varma reaches his fifty off 45 balls at a strike rate of 122. Momentum shifts as WinViz doubles in favor of India from 8% to 17%.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 16:30:16,6.882,0.004,3.0,0.415,0.717,3.0,1.0,106914665.0,201.0,100.0,174.0,6.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,no movement,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,5,18,MK Hollard,10,1,2,121/8,9.00,17.02,17.2,0,W,"Hollard to Varma, out!",,"A full delivery on the outside off stump, bowled without movement. Tilak Varma attempts a drive but mistimes it, resulting in a catch at extra cover. Tilak Varma departs for 55 runs off 46 balls. The momentum shifts sharply as Ireland's win probability jumps from 83% to 96%.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 16:31:11,5.862,0.354,3.0,0.834,0.816,4.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,drive,,,extra cover,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,5,18,MK Hollard,10,1,2,121/8,9.00,17.03,17.3,2,2,"Hollard to Rana, 2 runs",Harshit Rana heads to the crease. ,"A short ball outside off, well-timed and controlled, and Harshit Rana pulls it neatly for a quick two. Harshit Rana gets off the mark with a confident start.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,77153,HP Rana,right,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 16:32:31,10.192,-0.387,4.0,0.155,1.279,2.0,2.0,106914694.0,330.0,90.0,161.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,18,MK Hollard,10,1,2,121/8,9.00,17.04,17.3,1,1ʷᵈ,"Hollard to Rana, 1 run (wide)",,"The bowler sends down a half-tracker wide outside off, and the batter wisely leaves it alone. The umpire calls it a wide, adding an extra run to the scoreboard.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,77153,HP Rana,right,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 16:33:14,13.031,-0.784,4.0,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,5,18,MK Hollard,10,1,2,121/8,9.00,17.05,17.4,1,1,"Hollard to Rana, 1 run",,"The no movement delivery outside off, pitched back of a length, sees the batter attempt a pull but mistime it, racing away for a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,77153,HP Rana,right,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 16:33:49,9.255,-0.589,4.0,-0.353,1.232,1.0,2.0,106914700.0,293.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,18,MK Hollard,10,1,2,121/8,9.00,17.06,17.5,0,W,"Hollard to Shedge, out!",,"A back-of-a-length delivery outside off stump offers a chance for a slog from Suryansh Shedge, but the uncontrolled shot ends in a catch at deep mid-wicket. He tried to clear the field but is caught out. Suryansh Shedge departs for 1 off 5 balls.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,78777,S Shedge,right,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 16:34:34,8.428,-0.514,4.0,-0.379,1.111,1.0,2.0,,,,,,,,True,True,False,True,,,,,outside off,,slog,,uncontrolled,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,5,18,MK Hollard,10,1,2,121/8,9.00,17.07,17.6,0,0,"Hollard to Singh, no run",Arshdeep Singh heads to the crease. ,"The bowler sends a length reverse outswinger on middle stump, and the batter attempts a wild slog but misses completely, resulting in a dot ball. India need 34 runs from 12 balls with just 2 wickets in hand, their chances hanging at a slim 1 percent.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,67190,Arshdeep Singh,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 16:36:21,6.705,-0.043,3.0,0.332,1.079,3.0,2.0,,,,,,,,True,True,False,False,,,,,middle stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,19,J Moondra,14,1,0,135/8,13.00,18.01,18.1,1,1,"Moondra to Rana, 1 run",Jai Moondra takes the ball for their 2nd spell,"On a back of a length delivery on leg stump with no movement, the batter steers it gently to gully and picks up a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,77153,HP Rana,right,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 16:37:47,9.287,0.085,4.0,-0.395,1.168,1.0,2.0,106914731.0,127.0,35.0,58.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,no movement,steer,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,19,J Moondra,14,1,0,135/8,13.00,18.02,18.2,1,1,"Moondra to Singh, 1 run",,"On a back of a length delivery outside off, Arshdeep goes for a risky slog but gets just enough of it to take a single down to long on. Arshdeep Singh has got off the mark.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,67190,Arshdeep Singh,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 16:38:24,9.143,0.418,4.0,0.265,1.028,3.0,2.0,106914738.0,259.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,19,J Moondra,14,1,0,135/8,13.00,18.03,18.3,4,4,"Moondra to Rana, 4 runs",,No movement outside off sees a length ball met with a superbly timed cut. Harshit Rana slices it crisply through cover for four.,bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,77153,HP Rana,right,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 16:38:54,7.966,-0.245,4.0,-0.786,0.790,0.0,1.0,106914742.0,200.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,19,J Moondra,14,1,0,135/8,13.00,18.04,18.4,6,6,"Moondra to Rana, 6 runs",,"An off cutter pitched back of a length on leg stump, met with a well-timed, controlled pull. Harshit Rana cuts loose, sending it soaring over long on for a six. Harshit Rana has now struck two boundaries in this over.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,77153,HP Rana,right,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 16:39:38,9.385,0.095,4.0,-0.373,1.174,1.0,2.0,106914751.0,298.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,leg stump,,pull,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,5,19,J Moondra,14,1,0,135/8,13.00,18.05,18.5,1,1ᵇ,"Moondra to Rana, 1 run",,"Down the leg side, a back of a length delivery is worked off the body with soft hands but no runs come from it. Meanwhile, a misfield by the keeper gifts the batting side an extra run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,77153,HP Rana,right,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 16:40:27,8.275,0.692,4.0,0.732,0.664,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,work,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
2,6,India,IND,5,19,J Moondra,14,1,0,135/8,13.00,18.06,18.6,1,1,"Moondra to Singh, 1 run",,"Arshdeep attempts a cut shot, mis-timed but manages to squeeze through for one run off the length ball wide outside off. India require 20 runs off the final over with just two wickets in hand, holding a slim 1% chance to win.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,67190,Arshdeep Singh,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-28 16:41:14,8.272,0.685,4.0,0.738,0.676,4.0,1.0,106914763.0,329.0,35.0,60.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,20,HT Tector,18,3,1,153/9,12.85,19.01,19.0,1,1ʷᵈ,"Tector to Singh, 1 run (wide)",Harry Tector takes the ball for their 3rd spell,"Harry Tector floats a full off break wide outside off stump; Arshdeep Singh attempts a slog but swings and misses completely, and the ball goes away for a wide. A misfield by the keeper adds an extra run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,67190,Arshdeep Singh,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 16:42:37,2.439,0.939,2.0,,,,,,,,,,,,True,False,False,False,,,,full,wide outside off,,slog,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,5,20,HT Tector,18,3,1,153/9,12.85,19.02,19.1,1,1,"Tector to Singh, 1 run",,"Arshdeep Singh goes for a slog shot over the off side on a length ball, managing to keep it grounded and sneaking a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,67190,Arshdeep Singh,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 16:43:00,6.492,0.362,3.0,0.339,0.802,3.0,1.0,106914779.0,208.0,85.0,153.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,20,HT Tector,18,3,1,153/9,12.85,19.03,19.1,3,3ⁿᵇ,"Tector to Rana, 3 runs (no ball)",,"Harshit Rana pulls it away with excellent timing, running two as the no-ball adds an extra run. The ball is fielded at deep mid-wicket, making it a costly delivery.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,77153,HP Rana,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 16:43:49,-4.933,-1.294,0.0,-0.752,1.191,0.0,2.0,106914789.0,320.0,85.0,151.0,3.0,2.0,3.0,True,True,True,False,,,,,,,pull,,,,,,,,keyword,3,no ball,False,False,True,False,False,False,False,False,False,
2,6,India,IND,5,20,HT Tector,18,3,1,153/9,12.85,19.04,19.2,4,4,"Tector to Rana, 4 runs",,"A full-length quicker ball outside off stump, and the batter manages a risky slog. The inside edge carries beautifully fine to the boundary at fine leg for four.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,77153,HP Rana,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 16:45:10,2.502,-0.522,2.0,-0.657,0.163,0.0,0.0,106914796.0,86.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full,outside off,,slog,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,20,HT Tector,18,3,1,153/9,12.85,19.05,19.3,1,1,"Tector to Rana, 1 run",,"Harshit Rana attempts a slog but mistimes it, yet manages to sneak a single through the infield.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,77153,HP Rana,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 16:46:15,2.939,-0.518,2.0,-0.771,0.468,0.0,1.0,106914805.0,288.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,,,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,20,HT Tector,18,3,1,153/9,12.85,19.06,19.3,1,1ʷᵈ,"Tector to Singh, 1 run (wide)",,"The bowler darts in with a quicker length ball on middle stump. Arshdeep tries a slog but misses towards the leg side, and a wide is called, adding an extra to the total.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,67190,Arshdeep Singh,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 16:47:22,5.463,-0.025,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,middle stump,,slog,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,5,20,HT Tector,18,3,1,153/9,12.85,19.07,19.4,1,1,"Tector to Singh, 1 run",,"Arshdeep swings an off break pitching outside off at length with a controlled slog, managing to sneak a single through the off side.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,67190,Arshdeep Singh,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 16:48:44,5.816,0.179,3.0,0.025,0.798,2.0,1.0,106914821.0,214.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,20,HT Tector,18,3,1,153/9,12.85,19.08,19.5,0,W,"Tector to Rana, out!",,"Harshit Rana goes for a slog shot but mistimes it badly, sending the ball high towards long on where Tim Tector takes the catch. He’s caught out, departing after a lively 21 off 10 balls. That wicket ends Rana's exciting knock.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,77153,HP Rana,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 16:49:41,-0.408,-0.640,0.0,-0.593,0.146,1.0,0.0,,,,,,,,True,True,False,True,,,,,,,slog,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,5,20,HT Tector,18,3,1,153/9,12.85,19.09,19.6,6,6,"Tector to Yadav, 6 runs",Prince Yadav heads to the crease. ,"A full toss outside off, the off break is met with a controlled, well-timed slog. Prince Yadav sends it soaring over long on for a massive six. That makes it 18 runs this over. Prince Yadav gets off the mark. India finishes on 153 for 9. Ireland clinch victory by a single run!",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,84374,PRN Yadav,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 16:51:04,1.680,-0.388,1.0,-0.554,0.466,1.0,1.0,106914836.0,274.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,full toss,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
