innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,276,Namibia,NAM,1,14,JJ Bumrah,4,0,0,100/6,4.00,13.06,13.6,1,1,Jasprit Bumrah to Ruben Trumpelmann,,"Over the wicket. Yorker, off stump, back foot, worked along the ground to Tilak Varma at long on. 1 run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:31:48,2.575,-0.087,2.0,0.031,0.319,2.0,0.0,106264512.0,286.0,90.0,161.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,yorker,off stump,back foot,work,along the ground,,long on,Tilak Varma,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,15,HH Pandya,5,0,0,105/6,5.00,14.01,14.1,0,0,"Pandya to Trumpelmann, no run",Hardik Pandya takes the ball for their 2nd spell,"Hardik Pandya bowls an off cutter, pitching wide outside off. Ruben Trumpelmann attempts a slog but misses the ball, resulting in a dot delivery.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 16:35:12,7.664,-0.756,4.0,-0.467,0.919,1.0,2.0,,,,,,,,True,True,False,False,,,,,wide outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,15,HH Pandya,5,0,0,105/6,5.00,14.02,14.2,1,1,"Pandya to Trumpelmann, 1 run",,"Hardik Pandya bowls an off cutter pitching wide outside off at length. Ruben Trumpelmann plays a controlled pull through the field for one run, quickly fielded by Shivam Dube at long on.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 16:35:47,7.968,-0.983,4.0,-0.753,0.906,0.0,2.0,106264517.0,286.0,85.0,156.0,4.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,pull,,controlled,long on,Shivam Dube at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,15,HH Pandya,5,0,0,105/6,5.00,14.03,14.3,1,1,"Pandya to Green, 1 run",,"Hardik Pandya bowls a full ball on leg stump. Zane Green flicks it softly, collecting a single towards deep mid-wicket where Arshdeep Singh fields it cleanly.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 16:36:23,5.872,-0.285,3.0,-0.021,0.619,2.0,1.0,106264519.0,214.0,75.0,133.0,6.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,15,HH Pandya,5,0,0,105/6,5.00,14.04,14.4,1,1,"Pandya to Trumpelmann, 1 run",,"Hardik Pandya bowls a short off cutter wide outside off. Ruben Trumpelmann mis-times a pull shot, taking a quick single towards deep mid-wicket where Rinku Singh fields it cleanly.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 16:37:04,12.330,-1.075,4.0,-0.948,1.218,0.0,2.0,106264521.0,315.0,75.0,129.0,4.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,15,HH Pandya,5,0,0,105/6,5.00,14.05,14.5,2,2,"Pandya to Green, 2 runs",,"Hardik Pandya bowls an off cutter length ball on the leg side. Zane Green flicks it cleverly through the deep midwicket area for 2 runs, aided by a misfield off Arshdeep Singh before Axar Patel recovers.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 16:37:48,6.119,-0.219,3.0,0.171,0.652,2.0,1.0,106264522.0,206.0,80.0,140.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,15,HH Pandya,5,0,0,105/6,5.00,14.06,14.6,0,0,"Pandya to Green, no run",,"Hardik Pandya bowls a short ball on the leg side. Zane Green attempts an upper cut but fails to connect, no run. Namibia faces a steep chase, needing 105 from 30 balls at a required rate of 21 with four wickets in hand. WinViz puts their chances at 5%.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 16:38:34,12.452,-0.512,4.0,0.010,1.295,2.0,2.0,,,,,,,,True,True,False,False,,,,short,,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,16,SR Dube,5,3,0,110/6,1.50,15.01,15.0,1,1ⁿᵇ,"Dube to Trumpelmann, 1 run (no ball)",Shivam Dube takes the ball for their 2nd spell,"Shivam Dube bowls a slower length ball on middle stump. Ruben Trumpelmann attempts a slog but misses, the ball hitting his pad. One run added as a no ball extra.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-12 16:39:31,7.140,0.029,4.0,0.398,0.560,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,slog,,,,,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
2,276,Namibia,NAM,1,16,SR Dube,5,3,0,110/6,1.50,15.02,15.1,0,0,"Dube to Trumpelmann, no run",,Dube bowls a leg cutter pitching back of a length on off stump. Trumpelmann attempts a slog but the ball hits his body. No run.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-12 16:40:13,8.299,-0.071,4.0,0.139,0.960,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,16,SR Dube,5,3,0,110/6,1.50,15.03,15.1,1,1ʷᵈ,"Dube to Trumpelmann, 1 run (wide)",,"Dube delivers a leg cutter yorker down the leg side. Trumpelmann attempts a sweep but misses, and the ball is called wide, adding an extra run to Namibia's score.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-12 16:40:54,2.982,0.378,2.0,,,,,,,,,,,,True,False,False,False,,,,yorker,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,16,SR Dube,5,3,0,110/6,1.50,15.04,15.2,0,0,"Dube to Trumpelmann, no run",,"Dube bowls an off cutter wide outside off, a half-tracker. Trumpelmann attempts a pull but mistimes it, resulting in no run as Dube fields it cleanly.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-12 16:41:32,13.745,-0.689,4.0,-0.642,1.317,0.0,2.0,,,,,,,,True,True,False,False,,,,,wide outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,16,SR Dube,5,3,0,110/6,1.50,15.05,15.3,0,0,"Dube to Trumpelmann, no run",,"Shivam Dube bowls a slower ball outside off, back of a length. Ruben Trumpelmann attempts a wild slog, hitting his body and the ball is quickly fielded by Dube. No run taken. India suffers a setback as they lose their review here!",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-12 16:42:04,8.610,-0.191,4.0,0.060,0.834,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog,,,,Dube,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,16,SR Dube,5,3,0,110/6,1.50,15.06,15.3,1,1ⁿᵇ,"Dube to Trumpelmann, 1 run (no ball)",,Dube delivers a yorker down the leg side without movement. Trumpelmann leaves it alone. A front foot no ball results in an extra run for Namibia.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-12 16:43:30,2.246,0.405,2.0,0.600,0.316,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,down the leg side,front foot,leave,,,,,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
2,276,Namibia,NAM,1,16,SR Dube,5,3,0,110/6,1.50,15.07,15.4,1,1,"Dube to Trumpelmann, 1 run",,"Shivam Dube bowls a half-tracker wide outside off. Free hit! Trumpelmann attempts a pull but mistimes it, managing to run a single as Axar Patel fields at long on.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-12 16:44:09,13.139,-0.727,4.0,-0.617,1.583,0.0,3.0,106264536.0,278.0,90.0,163.0,4.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,16,SR Dube,5,3,0,110/6,1.50,15.08,15.5,1,1,"Dube to Green, 1 run",,"Shivam Dube bowls a full ball outside off. Zane Green calmly drives it with a neutral connection, picking up a single to keep the scoreboard ticking.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-12 16:44:51,3.614,0.244,2.0,0.402,0.369,3.0,0.0,106264538.0,281.0,90.0,159.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,16,SR Dube,5,3,0,110/6,1.50,15.09,15.6,0,0,"Dube to Trumpelmann, no run",,"Dube bowls a slower ball on middle stump, length delivery. Trumpelmann attempts a slog but misses, the ball strikes his pad. No run scored. Namibia faces a steep chase, requiring 100 runs off 24 balls with 4 wickets left. WinViz rates their chance at 5%.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-12 16:45:23,6.819,0.005,3.0,0.220,0.697,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,17,JJ Bumrah,5,0,1,115/7,5.00,16.01,16.1,0,0,"Bumrah to Green, no run",Jasprit Bumrah takes the ball for their 3rd spell,"Jasprit Bumrah bowls an off cutter outside off at length. Zane Green tries to drive but mistimes it, resulting in no run as Suryakumar Yadav fields at extra cover.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:46:36,7.355,0.370,4.0,0.374,0.865,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,17,JJ Bumrah,5,0,1,115/7,5.00,16.02,16.2,0,0,"Bumrah to Green, no run",,"Bumrah delivers a short ball outside off stump. Green attempts a pull but mis-times it, resulting in no run as Hardik Pandya fields square leg.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:47:11,11.414,0.368,4.0,-0.047,1.423,2.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,17,JJ Bumrah,5,0,1,115/7,5.00,16.03,16.3,1,1,"Bumrah to Green, 1 run",,"Bumrah bowls a yorker on off stump, no movement. Zane Green drives it with neutral connection for a single, calmly fielded by Rinku Singh at mid off.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:47:42,2.727,0.104,2.0,0.064,0.361,2.0,0.0,106264544.0,283.0,45.0,81.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,no movement,drive,,,mid off,Rinku Singh at mid off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,17,JJ Bumrah,5,0,1,115/7,5.00,16.04,16.4,0,W,Jasprit Bumrah to Ruben Trumpelmann,,"Over the wicket. Yorker, off stump, backs away, pushed. OUT! Ruben Trumpelmann bowled - 6(16)",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:48:27,1.127,-0.147,1.0,-0.103,0.143,2.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,yorker,off stump,backs away,push,,,,,bowled,Ruben Trumpelmann,6,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,276,Namibia,NAM,1,17,JJ Bumrah,5,0,1,115/7,5.00,16.05,16.5,4,4,"Bumrah to Scholtz, 4 runs",Bernard Scholtz heads to the crease. ,"A full toss is delivered on off stump by Jasprit Bumrah. Bernard Scholtz plays a well-timed cut shot, sending the ball racing through third man for four. Bernard Scholtz gets off the mark with a crisp boundary.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17513,BM Scholtz,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:49:58,-1.399,-0.116,0.0,-0.193,0.239,2.0,0.0,106264546.0,141.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,full toss,off stump,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,276,Namibia,NAM,1,17,JJ Bumrah,5,0,1,115/7,5.00,16.06,16.6,0,0,"Bumrah to Scholtz, no run",,"Bumrah delivers a seaming-in ball outside off, pitching a half-tracker. Scholtz attempts a pull but mistimes it, sending it airborne and fielded by Tilak Varma at mid-off. No run scored. Namibia requires 95 runs from 18 deliveries with 3 wickets left, holding a slim 5% chance as the chase intensifies.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17513,BM Scholtz,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:50:39,12.241,-0.571,4.0,0.201,1.310,3.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,pull,,,,Tilak Varma at mid-off,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,18,HH Pandya,1,0,2,116/9,1.00,17.01,17.1,1,1,"Pandya to Green, 1 run",Hardik Pandya takes the ball for their 3rd spell,"Hardik Pandya delivers an off cutter on a back of a length line down leg. Zane Green goes for a slog but mistimes it, managing just a single to deep square leg where Rinku Singh fields it cleanly.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 16:51:53,8.549,-0.281,4.0,0.269,0.877,3.0,1.0,106264548.0,188.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,slog,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,18,HH Pandya,1,0,2,116/9,1.00,17.02,17.2,0,0,"Pandya to Scholtz, no run",,"Pandya delivers an off cutter outside off, pitched at length. Bernard Scholtz attempts a flick but misses, resulting in no run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17513,BM Scholtz,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 16:52:31,7.072,-0.374,4.0,-0.017,0.842,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,18,HH Pandya,1,0,2,116/9,1.00,17.03,17.3,0,W,"Pandya to Scholtz, out!",,"Hardik Pandya bowls an off cutter on a length outside off. Bernard Scholtz attempts a slog but mistimes it, and is caught at long on. Bernard Scholtz departs after scoring 4 runs off 4 balls.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17513,BM Scholtz,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 16:53:10,5.656,-0.556,3.0,-0.413,0.703,1.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,slog,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,276,Namibia,NAM,1,18,HH Pandya,1,0,2,116/9,1.00,17.04,17.4,0,W,"Pandya to Shikongo, out!",Ben Shikongo heads to the crease. ,"Hardik Pandya bowls an off cutter pitching outside off at length. Ben Shikongo works at it but misses, the ball hitting his pad and he's given leg before wicket. Ben Shikongo is dismissed without scoring off one delivery, and Namibia loses their review.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67338,BSN Shikongo,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-12 16:54:27,7.201,-0.345,4.0,0.015,0.563,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
