innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,135,Nepal,NEP,5,6,WG Jacks,7,1,1,47/2,6.00,5.05,5.4,1,1,"Jacks to Airee, 1 run",,"Will Jacks bowls an off break delivery pitching back of a length on leg stump. Dipendra Singh Airee plays a controlled pull shot, taking a single to deep backward square leg where Tom Banton fields it cleanly.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-08 11:51:48,6.311,0.108,3.0,0.070,0.779,2.0,1.0,106251352.0,15.0,95.0,161.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,6,WG Jacks,7,1,1,47/2,6.00,5.06,5.5,1,1,"Jacks to Paudel, 1 run",,"Will Jacks bowls an off break just outside off stump, pitching back of a length. Rohit Paudel works it neatly along the ground for a single, with Tom Banton backing up well at deep backward square leg.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-08 11:52:04,4.944,-0.115,2.0,-0.093,0.721,2.0,1.0,106251353.0,5.0,80.0,139.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,6,WG Jacks,7,1,1,47/2,6.00,5.07,5.6,1,1,"Jacks to Airee, 1 run",,"Will Jacks bowls an off break on the back of a length, targeting the leg stump. Dipendra Singh Airee plays a controlled pull, taking a single to deep backward square leg. Nepal require 138 runs from 84 balls, needing 9.9 per over with 8 wickets in hand. WinViz rates their chance at 26%.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-08 11:52:33,6.269,0.046,3.0,0.066,0.883,2.0,1.0,106251355.0,20.0,85.0,144.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,7,AU Rashid,13,0,0,60/2,13.00,6.01,6.1,4,4,"Rashid to Airee, 4 runs",Adil Rashid takes the ball for their 1st spell,"Adil Rashid delivers a leg spin length ball, pitching wide outside off. Dipendra Singh Airee cuts it with perfect timing, sending it racing through backward point for four. The boundary pushes Nepal’s total to 51 for 2.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 11:53:31,4.135,-0.679,2.0,-0.756,0.668,0.0,1.0,106251357.0,170.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,push,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,135,Nepal,NEP,5,7,AU Rashid,13,0,0,60/2,13.00,6.02,6.2,1,1,"Rashid to Airee, 1 run",,"Adil Rashid bowls a leg spin outside off stump, length ball. Dipendra Singh Airee plays a neutral dropped shot and manages to take one run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 11:54:01,4.566,-0.198,2.0,-0.433,0.704,1.0,1.0,106251358.0,215.0,25.0,48.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,7,AU Rashid,13,0,0,60/2,13.00,6.03,6.3,0,0,"Rashid to Paudel, no run",,Adil Rashid delivers a leg spinning ball pitching back of a length outside off. Rohit Paudel cuts it with neutral timing straight to Sam Curran at cover for no run.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 11:54:25,5.204,-0.145,3.0,-0.729,0.788,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,7,AU Rashid,13,0,0,60/2,13.00,6.04,6.4,1,1,"Rashid to Paudel, 1 run",,"Adil Rashid bowls a leg spinner length ball outside off. Rohit Paudel sweeps with a controlled touch, securing a single to deep square leg, fielded by Jacob Bethell.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 11:54:45,4.215,-0.496,2.0,-0.376,0.688,1.0,1.0,106251361.0,347.0,95.0,159.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,controlled,deep square leg,Jacob Bethell,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,7,AU Rashid,13,0,0,60/2,13.00,6.05,6.5,1,1,"Rashid to Airee, 1 run",,"Adil Rashid bowls a leg spin on middle stump, back of a length. Dipendra Singh Airee works it thoughtfully to backward square leg for one run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 11:55:06,5.516,0.092,3.0,-0.380,0.751,1.0,1.0,106251363.0,25.0,25.0,42.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,7,AU Rashid,13,0,0,60/2,13.00,6.06,6.6,6,6,"Rashid to Paudel, 6 runs",,"Adil Rashid bowls a leg-spinner pitching on off stump at length. Rohit Paudel executes a controlled middled slog-sweep, sending it soaring over deep square leg for six. Nepal chase 125 from 78 balls needing 9.6 an over with 8 wickets in hand, maintaining a 27% win probability.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 11:55:28,4.602,-0.051,2.0,-0.031,0.707,2.0,1.0,106251365.0,342.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,,,,off stump,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,135,Nepal,NEP,5,8,WG Jacks,10,0,0,70/2,10.00,7.01,7.1,4,4,"Jacks to Airee, 4 runs",Will Jacks continues their spell,"Will Jacks bowls an off break pitching back of a length, down the leg side. Dipendra Singh Airee pulls it well-timed through fine leg for a boundary.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-08 11:56:34,5.662,0.139,3.0,0.499,0.804,3.0,1.0,106251367.0,45.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,down the leg side,,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,135,Nepal,NEP,5,8,WG Jacks,10,0,0,70/2,10.00,7.02,7.2,0,0,"Jacks to Airee, no run",,"Will Jacks delivers an off break pitching on off stump length. Dipendra Singh Airee plays a cautious defensive stroke, keeping the ball grounded. No run scored.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-08 11:57:02,4.838,-0.143,2.0,-0.117,0.852,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,8,WG Jacks,10,0,0,70/2,10.00,7.03,7.3,1,1,"Jacks to Airee, 1 run",,"Jacks bowls an off break outside off, length ball. Dipendra Singh Airee drives it with a neutral connection, taking a quick single to deep cover where Jacob Bethell fields it cleanly.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-08 11:57:21,4.021,-0.350,2.0,-0.470,0.730,1.0,1.0,106251369.0,205.0,90.0,156.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,8,WG Jacks,10,0,0,70/2,10.00,7.04,7.4,1,1,"Jacks to Paudel, 1 run",,"Will Jacks delivers an off break, pitching on off stump, length ball. Rohit Paudel executes a controlled sweep, taking a single off the bat, with the ball fielded by Phil Salt at deep square leg.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-08 11:57:46,5.129,-0.127,3.0,-0.208,0.694,1.0,1.0,106251370.0,357.0,90.0,157.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,sweep,,controlled,deep square leg,Phil Salt at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,8,WG Jacks,10,0,0,70/2,10.00,7.05,7.5,0,0,"Jacks to Airee, no run",,"Will Jacks bowls an off break outside off, pitching back of a length. Dipendra Singh Airee attempts a cut but misses, resulting in no run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-08 11:58:10,5.262,-0.483,3.0,-0.711,0.714,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,8,WG Jacks,10,0,0,70/2,10.00,7.06,7.6,4,4,"Jacks to Airee, 4 runs",,"Will Jacks delivers an off break pitching on off stump, length ball. Dipendra Singh Airee executes a perfectly timed sweep, sending it low through deep backward square leg for four. Dipendra Singh Airee adds his second boundary this over. Nepal requires 115 runs off 72 balls with 8 wickets in hand; they carry a 29% chance of victory according to WinViz.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-08 11:58:27,4.271,-0.136,2.0,0.012,0.826,2.0,1.0,106251372.0,17.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,135,Nepal,NEP,5,9,LA Dawson,5,0,0,75/2,5.00,8.01,8.1,2,2,"Dawson to Paudel, 2 runs",Liam Dawson takes the ball for their 2nd spell,"Liam Dawson bowls a length ball on leg stump. Rohit Paudel works it neatly for 2 runs, fielded at deep square leg by Luke Wood.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 11:59:44,5.189,0.139,3.0,0.130,0.731,2.0,1.0,106251373.0,341.0,90.0,151.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,work,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,9,LA Dawson,5,0,0,75/2,5.00,8.02,8.2,1,1,"Dawson to Paudel, 1 run",,"Liam Dawson bowls a stock ball pitching back of a length on off stump. Rohit Paudel works it carefully, taking a single to deep square leg where Jacob Bethell fields.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 12:00:36,5.860,-0.075,3.0,-0.002,0.656,2.0,1.0,106251374.0,351.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,9,LA Dawson,5,0,0,75/2,5.00,8.03,8.3,1,1,"Dawson to Airee, 1 run",,"Liam Dawson bowls a length ball on off stump. Dipendra Singh Airee drives it cleanly but with neutral timing, and takes a single to long off where Tom Banton fields quickly.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 12:01:05,3.697,0.029,2.0,-0.077,0.685,2.0,1.0,106251375.0,263.0,90.0,160.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,9,LA Dawson,5,0,0,75/2,5.00,8.04,8.4,1,1,"Dawson to Paudel, 1 run",,"Liam Dawson bowls a stock ball outside off, landing on a back of length. Rohit Paudel pushes it carefully through the covers for a single.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 12:01:32,5.600,-0.213,3.0,-0.062,0.741,2.0,1.0,106251376.0,197.0,45.0,76.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,9,LA Dawson,5,0,0,75/2,5.00,8.05,8.5,0,0,"Dawson to Airee, no run",,"Liam Dawson bowls a stock ball outside off stump, back of a length. Dipendra Singh Airee attempts to push but only manages a spliced, uncontrolled shot. No run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 12:02:16,5.849,-0.165,3.0,-0.218,0.963,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,uncontrolled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,9,LA Dawson,5,0,0,75/2,5.00,8.06,8.6,0,0,"Dawson to Airee, no run",,"Liam Dawson bowls a length ball on off stump. Dipendra Singh Airee drops a neutral shot, settles for no run as Harry Brook fields at extra cover. Nepal is chasing 110 from 66 balls, requiring 10 runs per over with 8 wickets in hand. WinViz estimates a 28% chance of victory.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 12:02:47,5.018,-0.110,3.0,-0.068,0.627,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,10,AU Rashid,10,0,0,85/2,10.00,9.01,9.1,0,0,"Rashid to Paudel, no run",Adil Rashid takes the ball for their 2nd spell,"Adil Rashid bowls a leg spinning delivery on the back of a length outside off. Rohit Paudel cuts it with a controlled shot, no run taken as the ball is collected by Will Jacks at backward point.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 12:03:46,5.333,-0.322,3.0,-0.487,0.665,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,10,AU Rashid,10,0,0,85/2,10.00,9.02,9.2,1,1,"Rashid to Paudel, 1 run",,"Adil Rashid bowls a leg spinner pitching on leg stump, length ball. Rohit Paudel attempts a drive but mistimes it, resulting in a single after Jofra Archer fields it at long on.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 12:04:00,4.391,0.195,2.0,0.119,0.747,2.0,1.0,106251380.0,297.0,75.0,128.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,10,AU Rashid,10,0,0,85/2,10.00,9.03,9.3,0,0,"Rashid to Airee, no run",,"Adil Rashid bowls a googly outside off length ball. Dipendra Singh Airee attempts a drive but only manages a bat-pad connection. The ball is quickly fielded by Rashid, resulting in no run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 12:04:25,3.643,-0.184,2.0,-0.065,0.516,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,Rashid,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,10,AU Rashid,10,0,0,85/2,10.00,9.04,9.4,4,4,"Rashid to Airee, 4 runs",,"Adil Rashid delivers a leg spinner pitching outside off and at length. Dipendra Singh Airee plays a well-timed reverse sweep with excellent control, sending the ball racing to backward point for four.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 12:04:42,5.223,-0.086,3.0,-0.781,0.770,0.0,1.0,106251382.0,161.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,,outside off,,reverse sweep,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,135,Nepal,NEP,5,10,AU Rashid,10,0,0,85/2,10.00,9.05,9.5,1,1,"Rashid to Airee, 1 run",,"Adil Rashid bowls a googly pitching back of a length on off stump. Dipendra Singh Airee works it with a controlled shot towards short fine leg for one run, fielded by Will Jacks.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 12:05:10,6.828,-0.106,3.0,0.553,0.697,3.0,1.0,106251383.0,59.0,30.0,53.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,short fine leg,Will Jacks,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
