innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,9,Zimbabwe,ZIM,3,16,MM Theekshana,12,0,0,146/2,12.00,15.03,15.3,0,0,"Theekshana to Raza, no run",,"Theekshana bowls an off break yorker on outside off stump. Sikandar Raza attempts a steer but misses the ball completely, resulting in no run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 12:36:36,1.655,-0.493,1.0,-0.475,0.230,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,16,MM Theekshana,12,0,0,146/2,12.00,15.04,15.4,6,6,Maheesh Theekshana to Sikandar Raza,,"Over the wicket. Length ball, outside off, front foot, slog. 6 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 12:37:01,5.000,-0.312,2.0,-0.249,0.556,1.0,1.0,106287676.0,284.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,3,16,MM Theekshana,12,0,0,146/2,12.00,15.05,15.5,4,4,"Theekshana to Raza, 4 runs",,"The batsman Sikandar Raza drives the ball, timing it perfectly through backward point for four runs. Sikandar Raza has hit his second boundary of the over, bringing up thirty runs off just 17 balls at an explosive strike rate of 194.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 12:37:48,0.051,-0.727,1.0,-0.732,0.047,0.0,0.0,106287680.0,160.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,,,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,3,16,MM Theekshana,12,0,0,146/2,12.00,15.06,15.6,1,1,"Theekshana to Raza, 1 run",,"Theekshana delivers an off break on a back of a length outside off stump. Sikandar Raza works the ball with a leading edge, taking a single to keep the scoreboard ticking. Zimbabwe face a chase of 33 runs from 24 balls with 8 wickets in hand, holding an 82% chance to win according to WinViz.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 12:38:27,5.148,-0.116,3.0,-0.436,0.637,1.0,1.0,106287683.0,218.0,35.0,59.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,17,LMD Madushanka,14,1,0,160/2,13.00,16.01,16.1,6,6,Dilshan Madushanka to Sikandar Raza,,"Over the wicket. Short, down leg, back foot, pull. 6 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 12:39:46,10.284,0.236,4.0,-0.155,1.055,2.0,2.0,106287686.0,357.0,100.0,171.0,3.0,6.0,6.0,True,True,True,False,over the wicket,,,short,down leg,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,3,17,LMD Madushanka,14,1,0,160/2,13.00,16.02,16.2,1,1,"Madushanka to Raza, 1 run",,"Madushanka pitches a full off cutter on middle, Sikandar Raza pushes it forward for a single.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 12:40:30,5.446,0.055,3.0,-0.112,0.581,2.0,1.0,106287689.0,247.0,70.0,120.0,5.0,1.0,1.0,True,True,True,False,,,,full,,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,17,LMD Madushanka,14,1,0,160/2,13.00,16.03,16.2,1,1ʷᵈ,Dilshan Madushanka to Brian Bennett,,"Round the wicket. Length ball, wide outside off, front foot, leave. 1 wide.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,wide outside off,front foot,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,17,LMD Madushanka,14,1,0,160/2,13.00,16.04,16.3,1,1,"Madushanka to Bennett, 1 run",,"Madushanka bowls an off cutter, pitched at the back of a length wide outside off. Bennett cuts with a controlled stroke, taking a single to deep cover. Brian Bennett reaches his half-century off 41 balls, maintaining a healthy strike rate of 122.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 12:42:01,9.371,-0.817,4.0,-0.700,1.046,0.0,2.0,106287695.0,184.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,17,LMD Madushanka,14,1,0,160/2,13.00,16.05,16.4,0,0,"Madushanka to Raza, no run",,Madushanka bowls an off cutter on a full length targeting middle stump. Sikandar Raza attempts a slog-sweep but misses. No run.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 12:42:47,5.203,-0.010,3.0,-0.225,0.511,1.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,17,LMD Madushanka,14,1,0,160/2,13.00,16.06,16.5,1,1,Dilshan Madushanka to Sikandar Raza,,"Over the wicket. Back of a length, leg stump, back foot, cut along the ground to Kamindu Mendis at deep cover. 1 run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 12:43:23,8.184,0.095,4.0,-0.279,0.621,1.0,1.0,106287698.0,181.0,80.0,134.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,leg stump,back foot,cut,along the ground,,deep cover,Kamindu Mendis,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,17,LMD Madushanka,14,1,0,160/2,13.00,16.07,16.6,4,4,"Madushanka to Bennett, 4 runs",,"A full-length delivery wide outside off, driven with precision by Brian Bennett. The well-timed drive races past third man for a boundary amid backward point's misfield. Zimbabwe are chasing 19 runs off 18 balls, requiring 6.3 runs an over with 8 wickets in hand. WinViz favors their chances at 92%.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-19 12:44:06,5.405,-0.862,3.0,-0.819,0.551,0.0,1.0,106287701.0,148.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,3,18,DN Wellalage,6,0,0,166/2,6.00,17.01,17.1,1,1,"Wellalage to Raza, 1 run",Dunith Wellalage takes the ball for their 2nd spell,Wellalage bowls a stock length ball wide outside off. Sikandar Raza works it with controlled precision for a single.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-19 12:45:32,4.638,-0.204,2.0,-0.110,0.598,2.0,1.0,106287703.0,293.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,18,DN Wellalage,6,0,0,166/2,6.00,17.02,17.2,1,1,"Wellalage to Bennett, 1 run",,"Wellalage bowls a length ball down leg stump. Bennett drives it with a neutral connection, taking a comfortable single to extra cover, fielded by Shanaka.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-19 12:45:53,4.265,0.282,2.0,0.374,0.601,3.0,1.0,106287705.0,212.0,40.0,73.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,drive,,,extra cover,Shanaka,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,18,DN Wellalage,6,0,0,166/2,6.00,17.03,17.3,1,1,"Wellalage to Raza, 1 run",,"Wellalage bowls a stock length ball on off stump. Sikandar Raza plays a controlled cut shot, taking a single.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-19 12:46:06,4.629,-0.080,2.0,-0.088,0.586,2.0,1.0,106287706.0,176.0,90.0,151.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,18,DN Wellalage,6,0,0,166/2,6.00,17.04,17.4,1,1,Dunith Wellalage to Brian Bennett,,"Round the wicket. Length ball, off stump, front foot, worked along the ground to Kamindu Mendis at deep square leg. 1 run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-19 12:46:31,4.896,-0.063,2.0,0.137,0.693,2.0,1.0,106287707.0,333.0,65.0,117.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,off stump,front foot,work,along the ground,,deep square leg,Kamindu Mendis,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,18,DN Wellalage,6,0,0,166/2,6.00,17.05,17.5,1,1,"Wellalage to Raza, 1 run",,"Wellalage bowls a stock delivery pitching on length just outside off. Sikandar Raza drives it with a neutral connection to deep cover, comfortably taking a single.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-19 12:46:53,4.391,-0.200,2.0,-0.168,0.568,2.0,1.0,106287708.0,205.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,18,DN Wellalage,6,0,0,166/2,6.00,17.06,17.6,1,1,"Wellalage to Bennett, 1 run",,"Dunith Wellalage bowls a stock length ball just on off stump. Brian Bennett drives it neatly to long off, where Dushan Hemantha fields smartly for a single. With 13 runs needed off 12 balls and 8 wickets in hand, Zimbabwe hold a strong 91% chance according to WinViz.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-19 12:47:10,4.013,-0.105,2.0,-0.121,0.785,2.0,1.0,106287710.0,250.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,19,MADI Hemantha,5,1,2,171/4,4.00,18.01,18.1,1,1,"Hemantha to Bennett, 1 run",Dushan Hemantha takes the ball for their 3rd spell,"Hemantha bowls a leg spinner pitching down leg stump on a length. Bennett attempts a drive, striking an inside edge to mid-wicket where Hemantha fields it cleanly for a single.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:49:28,3.184,0.219,2.0,0.248,0.491,3.0,1.0,106287714.0,317.0,35.0,58.0,3.0,1.0,1.0,True,True,True,False,,,,,leg stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,19,MADI Hemantha,5,1,2,171/4,4.00,18.02,18.2,0,W,"Hemantha to Raza, out!",,"Dushan Hemantha bowls a leg spinner outside off stump, pitching back of a length. Sikandar Raza tries a slog but miscues it, falling caught by Dasun Shanaka at extra cover. Sikandar Raza’s aggressive innings ends at 45 off 26, a key wicket for Sri Lanka.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:49:56,5.304,-0.266,3.0,-0.565,0.711,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,slog,,,extra cover,Dasun Shanaka at extra cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,9,Zimbabwe,ZIM,3,19,MADI Hemantha,5,1,2,171/4,4.00,18.03,18.3,1,1,Dushan Hemantha to Tashinga Musekiwa,,"Over the wicket. Length ball, outside off, front foot, drive controlled in air to Kamindu Mendis at deep cover. 1 run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,74239.0,T Musekiwa,right,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:51:48,3.916,-0.236,2.0,-0.397,0.668,1.0,1.0,106287720.0,194.0,80.0,133.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,in air,controlled,deep cover,Kamindu Mendis,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,19,MADI Hemantha,5,1,2,171/4,4.00,18.04,18.4,1,1,"Hemantha to Bennett, 1 run",,"Dushan Hemantha delivers a leg spinner pitching on off stump, length ball. Brian Bennett plays a controlled drive, taking a single.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:52:17,3.572,-0.174,2.0,-0.199,0.654,2.0,1.0,106287721.0,247.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,19,MADI Hemantha,5,1,2,171/4,4.00,18.05,18.5,0,W,"Hemantha to Musekiwa, out!",,"Dushan Hemantha bowls a leg-spin delivery length on off stump. Tashinga Musekiwa tries to drive but mistimes it, resulting in a catch by Dasun Shanaka at long off. Tashinga Musekiwa leaves after scoring 1 run off 2 balls. A significant swing in momentum as Sri Lanka's win probability jumps from 12% to 18%.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,74239.0,T Musekiwa,right,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:52:44,4.724,-0.084,2.0,-0.243,0.762,1.0,1.0,,,,,,,,True,True,False,True,,,,,off stump,,drive,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,9,Zimbabwe,ZIM,3,19,MADI Hemantha,5,1,2,171/4,4.00,18.06,18.5,1,1ʷᵈ,"Hemantha to Munyonga, 1 run (wide)",Tony Munyonga heads to the crease. ,"Dushan Hemantha bowls a leg-spin drifting down leg on a back of a length ball. Tony Munyonga attempts a sweep but misses as the ball goes wide, adding an extra run to Zimbabwe.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,67209.0,TT Munyonga,right,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:55:14,5.081,0.199,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,down leg,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,19,MADI Hemantha,5,1,2,171/4,4.00,18.07,18.6,1,1,"Hemantha to Munyonga, 1 run",,"Dushan Hemantha bowls a leg spin delivery on middle stump, length ball. Tony Munyonga drives it crisply but not in the air; Dasun Shanaka at cover misfields, allowing a single. Tony Munyonga gets off the mark. Zimbabwe need 8 runs from 6 balls with 6 wickets in hand, holding a 78% win probability according to WinViz.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,67209.0,TT Munyonga,right,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:55:42,3.128,-0.004,2.0,-0.070,0.578,2.0,1.0,106287729.0,206.0,50.0,86.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,20,MM Theekshana,11,0,0,182/4,22.00,19.01,19.1,6,6,Maheesh Theekshana to Tony Munyonga,,"Over the wicket. Short, outside off, back foot, pull. 6 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,67209.0,TT Munyonga,right,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 12:56:56,7.719,-0.310,4.0,-0.153,0.689,2.0,1.0,106287732.0,321.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,3,20,MM Theekshana,11,0,0,182/4,22.00,19.02,19.2,1,1,"Theekshana to Munyonga, 1 run",,"Theekshana bowls an off break outside off, back of a length. Munyonga drives it with control, picking up a single to deep cover where Rathnayake fields it cleanly.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,67209.0,TT Munyonga,right,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 12:57:59,5.216,-0.689,3.0,-0.417,0.742,1.0,1.0,106287735.0,180.0,85.0,146.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
