innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,109,Oman,OMN,1,4,BJ McCarthy,12,0,0,37/2,12.00,3.05,3.5,0,0,Barry McCarthy to Hammad Mirza,,"Barry McCarthy to Hammad Mirza. No movement short, outside off on the ducked leaving left alone through to wicketkeeper for no run, fielded by Lorcan Tucker",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-14 07:42:10,11.813,-0.355,4.0,0.141,1.880,2.0,4.0,,,,,,,,True,True,False,False,,no movement,,short,outside off,ducked,leave,,,wicketkeeper,Lorcan Tucker,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,4,BJ McCarthy,12,0,0,37/2,12.00,3.06,3.6,4,4,Barry McCarthy to Hammad Mirza,,"FOUR! Barry McCarthy to Hammad Mirza. No movement back of a length, wide outside off on the back foot cut well timed to deep cover for 4 runs, misfielded by Gareth Delany",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-14 07:42:52,9.794,-0.647,4.0,-0.486,1.270,1.0,2.0,106268923.0,187.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,well timed,deep cover,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,109,Oman,OMN,1,5,MR Adair,14,0,0,51/2,14.00,4.01,4.1,4,4,Mark Adair to Aamir Kaleem,,"FOUR! Mark Adair to Aamir Kaleem. No movement full, middle stump on the front foot driving well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-14 07:44:12,5.593,0.050,3.0,0.294,0.649,3.0,1.0,106268925.0,343.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,no movement,,full,middle stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,109,Oman,OMN,1,5,MR Adair,14,0,0,51/2,14.00,4.02,4.2,1,1,Mark Adair to Aamir Kaleem,,"Mark Adair to Aamir Kaleem. No movement short, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Curtis Campher",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-14 07:44:56,11.710,0.623,4.0,-0.124,1.559,2.0,3.0,106268928.0,158.0,85.0,142.0,7.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,deep backward square leg,Curtis Campher,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,5,MR Adair,14,0,0,51/2,14.00,4.03,4.3,4,4,Mark Adair to Hammad Mirza,,"FOUR! Mark Adair to Hammad Mirza. Seam in back of a length, wide outside off on the back foot pulled well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-14 07:45:36,8.769,-0.640,4.0,-0.489,1.125,1.0,2.0,106268930.0,330.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,seam in,,back of a length,wide outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,109,Oman,OMN,1,5,MR Adair,14,0,0,51/2,14.00,4.04,4.4,1,1,Mark Adair to Hammad Mirza,,"Mark Adair to Hammad Mirza. Off cutter length ball, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Mark Adair",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-14 07:46:12,7.762,-0.231,4.0,0.287,0.985,3.0,2.0,106268932.0,18.0,80.0,138.0,2.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,outside off,back foot,work,,,deep backward square leg,Mark Adair,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,5,MR Adair,14,0,0,51/2,14.00,4.05,4.5,0,0,Mark Adair to Aamir Kaleem,,"Mark Adair to Aamir Kaleem. No movement short, outside off on the swayed away leaving left alone through to wicketkeeper for no run, fielded by Lorcan Tucker",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-14 07:46:48,11.674,0.616,4.0,0.031,1.511,2.0,3.0,,,,,,,,True,True,False,False,,no movement,,short,outside off,swayed away,leave,,,wicketkeeper,Lorcan Tucker,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,5,MR Adair,14,0,0,51/2,14.00,4.06,4.6,4,4,Mark Adair to Aamir Kaleem,,"FOUR! Mark Adair to Aamir Kaleem. No movement short, wide outside off on the back foot cut well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-14 07:47:23,11.943,0.776,4.0,0.490,1.791,3.0,3.0,106268936.0,14.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,no movement,,short,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,109,Oman,OMN,1,6,GJ Delany,12,0,0,63/2,12.00,5.01,5.1,1,1,Gareth Delany to Hammad Mirza,,"Gareth Delany to Hammad Mirza. Leg spinner back of a length, middle stump on the back foot worked to deep square leg for 1 run, fielded by George Dockrell",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-14 07:48:43,6.020,0.053,3.0,0.168,0.713,2.0,1.0,106268937.0,350.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,middle stump,back foot,work,,,deep square leg,George Dockrell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,6,GJ Delany,12,0,0,63/2,12.00,5.02,5.2,4,4,Gareth Delany to Aamir Kaleem,,"FOUR! Gareth Delany to Aamir Kaleem. Googly length ball, off stump on the front foot sweep well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-14 07:49:21,4.634,0.113,2.0,0.251,0.697,3.0,1.0,106268938.0,182.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,googly,,length ball,off stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,109,Oman,OMN,1,6,GJ Delany,12,0,0,63/2,12.00,5.03,5.3,6,6,Gareth Delany to Aamir Kaleem,,"SIX! Gareth Delany to Aamir Kaleem. Leg spinner short, leg stump on the back foot pulled well timed for 6 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-14 07:50:03,9.118,-0.170,4.0,-0.137,0.769,2.0,1.0,106268939.0,178.0,100.0,170.0,7.0,6.0,6.0,True,True,True,False,,leg spinner,,short,leg stump,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,109,Oman,OMN,1,6,GJ Delany,12,0,0,63/2,12.00,5.04,5.4,1,1,Gareth Delany to Aamir Kaleem,,"Gareth Delany to Aamir Kaleem. Leg spinner back of a length, off stump on the back foot steered to backward point for 1 run, fielded by Curtis Campher",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-14 07:50:57,5.825,0.096,3.0,0.304,0.779,3.0,1.0,106268941.0,27.0,40.0,69.0,2.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,off stump,back foot,steer,,,backward point,Curtis Campher,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,6,GJ Delany,12,0,0,63/2,12.00,5.05,5.5,0,0,Gareth Delany to Hammad Mirza,,"Gareth Delany to Hammad Mirza. Leg spinner length ball, down leg on the front foot sweep to short fine leg for no run, fielded by Barry McCarthy",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-14 07:51:27,4.370,0.226,2.0,0.246,0.667,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,down leg,front foot,sweep,,,short fine leg,Barry McCarthy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,6,GJ Delany,12,0,0,63/2,12.00,5.06,5.6,0,0,Gareth Delany to Hammad Mirza,,"Gareth Delany to Hammad Mirza. Leg spinner length ball, leg stump on the front foot flick to square leg for no run, fielded by George Dockrell",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-14 07:51:43,3.929,0.112,2.0,0.279,0.708,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,leg stump,front foot,flick,,,square leg,George Dockrell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,7,JB Little,3,0,0,66/2,3.00,6.01,6.1,1,1,Josh Little to Aamir Kaleem,,"Josh Little to Aamir Kaleem. No movement back of a length, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Curtis Campher",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,42658,JB Little,left,11,Ireland,left pace,1,pace,2026-02-14 07:55:16,9.261,0.316,4.0,0.096,1.083,2.0,2.0,106268954.0,171.0,75.0,128.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep backward square leg,Curtis Campher,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,7,JB Little,3,0,0,66/2,3.00,6.02,6.2,0,0,Josh Little to Hammad Mirza,,"Josh Little to Hammad Mirza. Away swinger back of a length, off stump on the back foot cut to backward point for no run, fielded by Curtis Campher",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,42658,JB Little,left,11,Ireland,left pace,1,pace,2026-02-14 07:55:57,8.782,-0.067,4.0,-0.491,1.245,1.0,2.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,off stump,back foot,cut,,,backward point,Curtis Campher,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,7,JB Little,3,0,0,66/2,3.00,6.03,6.3,0,0,Josh Little to Hammad Mirza,,"Josh Little to Hammad Mirza. No movement length ball, middle stump on the front foot pushed to bowler for no run, fielded by Josh Little",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,42658,JB Little,left,11,Ireland,left pace,1,pace,2026-02-14 07:56:32,6.246,0.036,3.0,-0.147,0.901,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,push,,,bowler,Josh Little,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,7,JB Little,3,0,0,66/2,3.00,6.04,6.4,1,1,Josh Little to Hammad Mirza,,"Josh Little to Hammad Mirza. No movement back of a length, leg stump on the back foot worked to deep square leg for 1 run, fielded by Tim Tector",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,42658,JB Little,left,11,Ireland,left pace,1,pace,2026-02-14 07:57:14,8.110,0.071,4.0,-0.199,0.953,2.0,2.0,106268960.0,331.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,leg stump,back foot,work,,,deep square leg,Tim Tector,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,7,JB Little,3,0,0,66/2,3.00,6.05,6.5,1,1,Josh Little to Aamir Kaleem,,"Josh Little to Aamir Kaleem. No movement back of a length, outside off on the back foot cut to deep backward point for 1 run, dropped by Gareth Delany",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,42658,JB Little,left,11,Ireland,left pace,1,pace,2026-02-14 07:58:00,9.390,0.614,4.0,0.724,1.146,4.0,2.0,106268963.0,1.0,95.0,158.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,cut,,,deep backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,7,JB Little,3,0,0,66/2,3.00,6.06,6.6,0,0,Josh Little to Hammad Mirza,,"Josh Little to Hammad Mirza. No movement length ball, middle stump on the front foot pushed to short extra cover for no run, fielded by Harry Tector",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,42658,JB Little,left,11,Ireland,left pace,1,pace,2026-02-14 07:58:36,7.131,-0.030,4.0,-0.275,0.803,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,push,,,short extra cover,Harry Tector,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,8,GJ Delany,1,0,0,67/2,1.00,7.01,7.1,1,1,Gareth Delany to Aamir Kaleem,,"Gareth Delany to Aamir Kaleem. Leg spinner full, outside off on the front foot driving to deep cover for 1 run, fielded by Curtis Campher",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-14 07:59:39,2.712,0.204,2.0,0.246,0.468,3.0,1.0,106268971.0,335.0,75.0,135.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,,deep cover,Curtis Campher,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,8,GJ Delany,1,0,0,67/2,1.00,7.02,7.2,0,0,Gareth Delany to Hammad Mirza,,"Gareth Delany to Hammad Mirza. Leg spinner back of a length, middle stump backs away cut to backward point for no run, fielded by Ross Adair",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-14 08:00:13,6.491,-0.027,3.0,0.084,0.866,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,backs away,cut,,,backward point,Ross Adair,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,8,GJ Delany,1,0,0,67/2,1.00,7.03,7.3,0,0,Gareth Delany to Hammad Mirza,,"Gareth Delany to Hammad Mirza. Googly back of a length, middle stump backs away cut to short extra cover for no run, fielded by Matthew Humphreys",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-14 08:00:32,5.916,-0.026,3.0,0.260,0.488,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,backs away,cut,,,short extra cover,Matthew Humphreys,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,8,GJ Delany,1,0,0,67/2,1.00,7.04,7.4,0,0,Gareth Delany to Hammad Mirza,,"Gareth Delany to Hammad Mirza. Leg spinner back of a length, down leg on the front foot sweep to wicketkeeper for no run, dropped by Lorcan Tucker",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-14 08:01:01,5.306,0.252,3.0,0.437,0.827,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,down leg,front foot,sweep,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,8,GJ Delany,1,0,0,67/2,1.00,7.05,7.5,0,0,Gareth Delany to Hammad Mirza,,"Gareth Delany to Hammad Mirza. Leg spinner back of a length, outside off on the back foot driving to extra cover for no run, run saved by Harry Tector",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-14 08:01:25,5.908,-0.297,3.0,-0.188,0.797,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,8,GJ Delany,1,0,0,67/2,1.00,7.06,7.6,0,0,Gareth Delany to Hammad Mirza,,"Gareth Delany to Hammad Mirza. Googly length ball, leg stump on the front foot worked to wicketkeeper for no run, fielded by Lorcan Tucker",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-14 08:01:54,4.403,0.106,2.0,0.221,0.600,3.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,leg stump,front foot,work,,,wicketkeeper,Lorcan Tucker,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,9,JB Little,9,0,0,76/2,9.00,8.01,8.1,4,4,Josh Little to Aamir Kaleem,,"FOUR! Josh Little to Aamir Kaleem. No movement full, outside off on the front foot driving well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,42658,JB Little,left,11,Ireland,left pace,1,pace,2026-02-14 08:02:58,5.785,0.524,3.0,0.570,0.716,3.0,1.0,106268999.0,331.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
