innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,1,15,RL Chase,4,0,1,135/6,4.00,14.05,14.5,0,0,Roston Chase to Jamie Overton,,"Round the wicket. Length ball, off stump, front foot, pushed along the ground. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,10301,J Overton,right,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:42:43,5.586,-0.097,3.0,-0.398,0.759,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,off stump,front foot,push,along the ground,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,15,RL Chase,4,0,1,135/6,4.00,14.06,14.6,1,1,Roston Chase to Jamie Overton,,"Round the wicket. Length ball, leg stump, front foot, worked along the ground to Shimron Hetmyer at deep mid wicket. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,10301,J Overton,right,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:43:16,3.883,0.134,2.0,-0.026,0.574,2.0,1.0,106262599.0,326.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,leg stump,front foot,work,along the ground,,deep mid wicket,Shimron Hetmyer,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,16,AJ Hosein,6,0,1,141/7,6.00,15.01,15.1,1,1,Akeal Hosein to Jamie Overton,,"Round the wicket. Back of a length, outside off, back foot, pushed along the ground to Shimron Hetmyer at deep cover. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,10301,J Overton,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:44:36,5.897,-0.205,3.0,-0.324,0.811,1.0,1.0,106262600.0,201.0,80.0,134.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,push,along the ground,,deep cover,Shimron Hetmyer,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,16,AJ Hosein,6,0,1,141/7,6.00,15.02,15.2,1,1,"Hosein to Curran, 1 run",,"Hosein bowls a stock ball pitching back of a length outside off. Curran plays a controlled drive along the ground, taking a single.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:45:22,6.372,0.283,3.0,0.511,0.862,3.0,1.0,106262601.0,343.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,16,AJ Hosein,6,0,1,141/7,6.00,15.03,15.3,2,2,"Hosein to Overton, 2 runs",,"Hosein bowls a length ball on leg stump. Overton attempts a slog but mistimes it, managing to scamper two runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,10301,J Overton,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:45:52,4.507,0.096,2.0,0.165,0.678,2.0,1.0,106262602.0,333.0,75.0,129.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,16,AJ Hosein,6,0,1,141/7,6.00,15.04,15.4,1,1,"Hosein to Overton, 1 run",,"Akeal Hosein bowls a stock delivery pitching back of a length, on the down leg line. Jamie Overton works it carefully and takes a single towards deep mid-wicket, fielded by Jason Holder.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,10301,J Overton,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:46:28,5.115,0.190,3.0,0.180,0.703,2.0,1.0,106262603.0,301.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,,,Jason Holder,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,16,AJ Hosein,6,0,1,141/7,6.00,15.05,15.5,1,1,"Hosein to Curran, 1 run",,"Hosein bowls a stock delivery outside off, back of a length. Curran attempts a drive but mistimes it, resulting in a single.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:47:06,5.289,0.622,3.0,0.703,0.968,4.0,2.0,106262604.0,297.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,16,AJ Hosein,6,0,1,141/7,6.00,15.06,15.6,0,W,"Hosein to Overton, out!",,"Round the wicket. Back of a length, middle stump, down the track, drive uncontrolled in air to Rovman Powell at deep extra cover. OUT! Jamie Overton caught - 5(6)",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,10301,J Overton,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:47:44,6.517,-0.067,3.0,-0.015,0.843,2.0,1.0,,,,,,,,True,True,False,True,round the wicket,,,back of a length,middle stump,down the track,drive,uncontrolled in air,uncontrolled,deep extra cover,Rovman Powell,caught,Jamie Overton,5,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,1,17,S Joseph,9,0,0,150/7,9.00,16.01,16.1,1,1,Shamar Joseph to Sam Curran,,"Round the wicket. Full, outside off, front foot, slog along the ground to Rovman Powell at long on. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 16:50:51,3.017,0.492,2.0,0.427,0.372,3.0,0.0,106262606.0,255.0,80.0,141.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,full,outside off,front foot,slog,along the ground,,long on,Rovman Powell,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,17,S Joseph,9,0,0,150/7,9.00,16.02,16.2,1,1,"Joseph to Archer, 1 run",,"Joseph bowls a full toss on off stump. Archer calmly drives it along the ground, takes a single. Archer gets off the mark.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28503,JC Archer,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 16:51:45,-0.092,-0.052,0.0,-0.056,0.027,2.0,0.0,106262607.0,252.0,40.0,72.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,17,S Joseph,9,0,0,150/7,9.00,16.03,16.3,1,1,"Joseph to Curran, 1 run",,"Shamar Joseph delivers a full toss on off stump. Sam Curran swings a controlled slog, taking a single to long on where Rovman Powell fields.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 16:52:32,0.052,0.100,1.0,0.099,0.030,2.0,0.0,106262608.0,253.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,slog,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,17,S Joseph,9,0,0,150/7,9.00,16.04,16.4,4,4,"Joseph to Archer, 4 runs",,"A full ball on middle stump with no movement. Archer plays a well-timed scoop, sending it skimming fine leg for four.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28503,JC Archer,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 16:53:11,4.339,0.022,2.0,0.407,0.530,3.0,1.0,106262609.0,74.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full,middle stump,no movement,,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,1,17,S Joseph,9,0,0,150/7,9.00,16.05,16.5,1,1,Shamar Joseph to Jofra Archer,,"Over the wicket. Full, middle stump, front foot, slog along the ground to Rovman Powell at long on. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28503,JC Archer,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 16:53:49,3.131,0.044,2.0,0.264,0.320,3.0,0.0,106262610.0,299.0,75.0,128.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,full,middle stump,front foot,slog,along the ground,,long on,Rovman Powell,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,17,S Joseph,9,0,0,150/7,9.00,16.06,16.6,1,1,Shamar Joseph to Sam Curran,,"Round the wicket. Yorker, middle stump, back foot, backward defensive along the ground to Roston Chase at extra cover. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 16:54:28,1.791,0.009,1.0,-0.053,0.220,2.0,0.0,106262611.0,325.0,30.0,52.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,yorker,middle stump,back foot,backward defensive,along the ground,,extra cover,Roston Chase,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,18,JO Holder,10,0,1,160/8,10.00,17.01,17.1,1,1,Jason Holder to Sam Curran,,"Round the wicket. Full, outside off, front foot, slog controlled in air to Rovman Powell at long on. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-11 16:55:51,4.468,0.273,2.0,0.035,0.588,2.0,1.0,106262612.0,241.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,full,outside off,front foot,slog,in air,controlled,long on,Rovman Powell,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,18,JO Holder,10,0,1,160/8,10.00,17.02,17.2,0,W,"Holder to Archer, out!",,Holder bowls a yorker down the leg side without movement. Archer attempts a flick but connects with bat-pad and is run out on a sharp direct hit from silly point. Jofra Archer departs after scoring 6 runs off 4 balls.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28503,JC Archer,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-11 16:56:30,,,,0.222,0.261,3.0,0.0,,,,,,,,False,True,False,False,,,,yorker,down the leg side,,flick,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,1,18,JO Holder,10,0,1,160/8,10.00,17.03,17.3,1,1,"Holder to Curran, 1 run",Liam Dawson enters the field at the non-striker's end. ,"Holder bowls a no-movement full ball outside off, Curran attempts a slog but only manages a mis-timed single to deep mid-wicket, Hetmyer fields quickly. Sam Curran reaches his 30-run milestone off 23 balls, maintaining an impressive strike rate of 130.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-11 16:58:17,3.691,0.169,2.0,-0.058,0.502,2.0,1.0,106262614.0,215.0,70.0,126.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,18,JO Holder,10,0,1,160/8,10.00,17.04,17.4,1,1,"Holder to Dawson, 1 run",,"Jason Holder bowls a full ball down leg stump. Liam Dawson works it with a controlled shot, taking a single. Liam Dawson gets off the mark.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,16494,LA Dawson,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-11 16:59:13,3.546,0.338,2.0,0.138,0.543,2.0,1.0,106262615.0,299.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,18,JO Holder,10,0,1,160/8,10.00,17.05,17.5,6,6,Jason Holder to Sam Curran,,"Round the wicket. Full, middle stump, backs away, drive. 6 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-11 16:59:59,3.511,-0.008,2.0,-0.223,0.578,1.0,1.0,106262616.0,299.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,round the wicket,,,full,middle stump,backs away,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,1,18,JO Holder,10,0,1,160/8,10.00,17.06,17.6,1,1,"Holder to Curran, 1 run",,"Holder bowls a full delivery on middle stump. Curran works it nicely for one run, guided towards deep mid-wicket where Powell fields it. England require 37 runs from 12 balls with 2 wickets in hand, facing a steep chase at 18.5 runs per over and a 25% win probability.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-11 17:00:47,3.189,-0.034,2.0,-0.268,0.562,1.0,1.0,106262617.0,239.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,19,S Joseph,6,0,2,166/10,6.00,18.01,18.1,0,0,Shamar Joseph to Sam Curran,,"Round the wicket. Full, leg stump, front foot, slog along the ground to Shamar Joseph at bowler. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 17:02:10,4.601,-0.168,2.0,-0.451,0.453,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,full,leg stump,front foot,slog,along the ground,,bowler,Shamar Joseph,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,19,S Joseph,6,0,2,166/10,6.00,18.02,18.2,0,0,Shamar Joseph to Sam Curran,,"Round the wicket. Full toss, outside off, backs away, leave. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 17:02:50,-3.433,0.688,0.0,0.679,0.516,4.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,full toss,outside off,backs away,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,19,S Joseph,6,0,2,166/10,6.00,18.03,18.3,1,"1,W","Joseph to Curran, 1 run and Liam Dawson is out!",,"Joseph bowls a no movement full toss outside off. Curran slogged it but mistimed, taking a single while the non-striker Dawson is run out backing up. Liam Dawson's innings ends quickly, scoring 1 run off 1 ball.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 17:03:27,,,,0.202,0.048,3.0,0.0,106262620.0,250.0,70.0,130.0,5.0,1.0,1.0,False,True,True,False,,,,full toss,outside off,no movement,slog,,mistimed,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,1,19,S Joseph,6,0,2,166/10,6.00,18.04,18.4,4,4,Shamar Joseph to Sam Curran,,"Round the wicket. Full, outside off, front foot, drive. 4 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 17:05:18,3.580,0.462,2.0,0.429,0.455,3.0,1.0,106262621.0,316.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,round the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,1,19,S Joseph,6,0,2,166/10,6.00,18.05,18.5,1,1,Shamar Joseph to Sam Curran,,"Round the wicket. Yorker, outside off, back foot, cut along the ground to Shimron Hetmyer at deep cover. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 17:05:58,2.586,0.198,2.0,0.148,0.261,2.0,0.0,106262622.0,355.0,85.0,142.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,yorker,outside off,back foot,cut,along the ground,,deep cover,Shimron Hetmyer,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,19,S Joseph,6,0,2,166/10,6.00,18.06,18.6,0,W,"Joseph to Rashid, out!",,"A full toss delivered on leg stump with no movement. Adil Rashid attempts a flick but miscues it, resulting in a catch by Roston Chase. Rashid is out. Rashid leaves the field scoring no runs from one ball. West Indies secure victory by 30 runs!",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,12731,AU Rashid,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 17:06:58,-1.446,0.388,0.0,0.290,0.252,3.0,0.0,,,,,,,,True,True,False,True,,,,full toss,leg stump,no movement,flick,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
