innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,178,Canada,CAN,5,16,Mohammad Nabi,1,0,1,102/6,1.00,15.03,15.3,0,0,"Nabi to Heyliger, no run",,Mohammad Nabi bowls an off break on the leg stump at back of a length. Dilon Heyliger attempts a slog-sweep but only manages to hit his body. The ball is quickly fielded by Rahmanullah Gurbaz with no run scored.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67871,DA Heyliger,right,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 16:36:26,5.801,0.179,3,-0.034,0.873,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,slog sweep,,,,Rahmanullah Gurbaz with no run scored,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,16,Mohammad Nabi,1,0,1,102/6,1.00,15.04,15.4,0,0,"Nabi to Heyliger, no run",,"Nabi delivers an off break, pitching back of a length down the leg side. Heyliger pushes it cautiously to Nabi who fields it cleanly. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67871,DA Heyliger,right,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 16:36:42,6.761,0.243,3,0.019,0.648,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,16,Mohammad Nabi,1,0,1,102/6,1.00,15.05,15.5,1,1,Mohammad Nabi to Dilon Heyliger,,"Round the wicket. Back of a length, down leg, back foot, worked along the ground to Sediq Atal at deep mid wicket. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67871,DA Heyliger,right,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 16:37:06,7.773,0.261,4,-0.144,0.707,2.0,1.0,106288352.0,326.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,down leg,back foot,work,along the ground,,deep mid wicket,Sediq Atal,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,16,Mohammad Nabi,1,0,1,102/6,1.00,15.06,15.6,0,0,"Nabi to Zafar, no run",,"Mohammad Nabi bowls an off break pitched back of a length on middle stump. Saad Bin Zafar works the ball off his body towards the keeper, Rahmanullah Gurbaz, and there’s no run. Canada need 99 runs from 24 balls at a steep required rate of 24.8, with four wickets left. WinViz still shows them at 0% chance.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 16:37:42,5.993,0.023,3,-0.400,0.796,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,17,Rashid Khan,3,0,1,105/7,3.00,16.01,16.1,0,0,"Khan to Heyliger, no run",Rashid Khan takes the ball for their 2nd spell,Rashid Khan delivers a short googly on off stump. Dilon Heyliger tries to pull but hits the ball into his body. Rahmanullah Gurbaz collects the ball comfortably. No run.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67871,DA Heyliger,right,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:38:36,8.178,-0.099,4,0.395,0.593,3.0,1.0,,,,,,,,True,True,False,False,,,,short,off stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,17,Rashid Khan,3,0,1,105/7,3.00,16.02,16.2,1,1,"Khan to Heyliger, 1 run",,"Rashid Khan bowls a short googly outside off. Dilon Heyliger plays a controlled pull and picks up a single, with Mohammad Nabi fielding at long on.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67871,DA Heyliger,right,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:38:55,7.231,-0.403,4,-0.071,0.962,2.0,2.0,106288355.0,288.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,17,Rashid Khan,3,0,1,105/7,3.00,16.03,16.3,1,1,"Khan to Zafar, 1 run",,"Rashid Khan sends down a leg spin, pitching on the back of a length at middle stump. Saad Bin Zafar attempts a pull but mistimes it, running a single as it's fielded quickly by Sediq Atal at deep mid-wicket.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:39:20,6.214,-0.013,3,0.119,0.756,2.0,1.0,106288356.0,220.0,75.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,17,Rashid Khan,3,0,1,105/7,3.00,16.04,16.4,1,1,Rashid Khan to Dilon Heyliger,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Darwish Rasooli at deep mid wicket. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67871,DA Heyliger,right,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:39:45,5.541,-0.357,3,0.025,0.841,2.0,1.0,106288357.0,302.0,85.0,153.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,deep mid wicket,Darwish Rasooli,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,17,Rashid Khan,3,0,1,105/7,3.00,16.05,16.5,0,W,Rashid Khan to Saad Bin Zafar,,"Round the wicket. Length ball, outside off, front foot, drive. OUT! Saad Bin Zafar bowled - 28(26)",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:40:12,4.082,0.388,2,-0.049,0.739,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,drive,,,,,bowled,Saad Bin Zafar,28,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,178,Canada,CAN,5,17,Rashid Khan,3,0,1,105/7,3.00,16.06,16.6,0,0,"Khan to Buttar, no run",Jaskarandeep Buttar heads to the crease. ,"Rashid Khan bowls a googly pitched at the back of a length outside off. Jaskarandeep Buttar defends it cautiously, no run taken. Canada faces a steep chase, needing 96 runs from 18 balls with 3 wickets left, WinViz rates their chances at zero percent.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,30056,JS Buttar,right,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:41:51,5.050,-0.393,3,-0.105,0.739,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,18,Mohammad Nabi,2,0,1,107/8,2.00,17.01,17.1,0,W,Mohammad Nabi to Dilon Heyliger,,"Round the wicket. Length ball, down leg, front foot, slog uncontrolled in air to Abdullah Ahmadzai at backward point. OUT! Dilon Heyliger caught - 3(8)",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67871,DA Heyliger,right,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 16:42:47,5.006,0.431,3,0.360,0.837,3.0,1.0,,,,,,,,True,True,False,True,round the wicket,,,length ball,down leg,front foot,slog,uncontrolled in air,uncontrolled,backward point,Abdullah Ahmadzai,caught,Dilon Heyliger,3,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,178,Canada,CAN,5,18,Mohammad Nabi,2,0,1,107/8,2.00,17.02,17.2,0,0,"Nabi to Patel, no run",Ansh Patel heads to the crease. ,"Nabi bowls an off break, pitching on middle stump at a good length. Ansh Patel works it carefully along the ground back to mid-wicket, where Gulbadin Naib fields it cleanly for no run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,75653,AP Patel,right,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 16:44:01,4.937,0.016,2,-0.156,0.599,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,18,Mohammad Nabi,2,0,1,107/8,2.00,17.03,17.3,1,1,"Nabi to Patel, 1 run",,"Mohammad Nabi bowls an off break on a back of a length, angling down leg. Ansh Patel works it with controlled precision towards deep square leg for a single. Ansh Patel gets off the mark, opening his account in this innings.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,75653,AP Patel,right,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 16:44:27,6.077,0.214,3,-0.003,0.584,2.0,1.0,106288362.0,343.0,70.0,117.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,18,Mohammad Nabi,2,0,1,107/8,2.00,17.04,17.4,0,0,"Nabi to Buttar, no run",,Mohammad Nabi delivers an off break on a length down leg. Jaskarandeep Buttar attempts a slog-sweep but only manages a top edge. The catch is spilled by Rahmanullah Gurbaz at short fine leg. No run.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,30056,JS Buttar,right,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 16:44:58,4.919,0.349,2,0.247,0.808,3.0,1.0,,,,,,,,True,True,False,False,,,,short,down leg,,slog sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,18,Mohammad Nabi,2,0,1,107/8,2.00,17.05,17.5,0,0,"Nabi to Buttar, no run",,"Nabi delivers an off break, pitching back of a length down leg. Buttar works a leading edge, sending the ball to extra cover where Rashid Khan fields it. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,30056,JS Buttar,right,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 16:45:52,5.625,0.222,3,0.060,0.867,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,work,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,18,Mohammad Nabi,2,0,1,107/8,2.00,17.06,17.6,1,1,"Nabi to Buttar, 1 run",,"Mohammad Nabi bowls an off break, pitching on the back of a length down the leg side. Jaskarandeep Buttar plays a controlled slog-sweep, securing a single. Jaskarandeep Buttar gets off the mark. Canada faces a steep chase—94 runs needed from 12 balls with 2 wickets in hand and virtually no chance according to WinViz.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,30056,JS Buttar,right,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 16:46:24,5.835,0.424,3,0.121,0.860,2.0,1.0,106288365.0,324.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,19,Abdullah Ahmadzai,10,4,0,117/8,6.00,18.01,18.1,0,0,"Ahmadzai to Buttar, no run",Abdullah Ahmadzai takes the ball for their 3rd spell,"Ahmadzai delivers a leg stump yorker. Buttar attempts a flick, making contact with bat and pad but it yields no run, safely fielded by keeper Gurbaz.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,30056,JS Buttar,right,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:47:46,2.544,0.132,2,0.254,0.253,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,flick,,,,keeper Gurbaz,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,19,Abdullah Ahmadzai,10,4,0,117/8,6.00,18.02,18.2,0,0,Abdullah Ahmadzai to Jaskarandeep Buttar,,"Over the wicket. Full toss, down leg, front foot, slog. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,30056,JS Buttar,right,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:48:35,-0.073,0.333,0,0.329,0.047,3.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,full toss,down leg,front foot,slog,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,19,Abdullah Ahmadzai,10,4,0,117/8,6.00,18.03,18.3,4,4ˡᵇ,"Ahmadzai to Buttar, 4 runs",,"Ahmadzai bowls a reverse in-swinging yorker on leg stump. Buttar attempts a slog, misses, and the ball strikes his pad, resulting in leg byes. Afghanistan suffers a setback, losing their review appeal for the lbw decision.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,30056,JS Buttar,right,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:49:07,0.790,0.165,1,0.206,0.121,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,slog,,,,,,,,keyword,4,leg bye,False,False,False,False,True,False,False,False,False,
2,178,Canada,CAN,5,19,Abdullah Ahmadzai,10,4,0,117/8,6.00,18.04,18.4,0,0,"Ahmadzai to Buttar, no run",,"Ahmadzai delivers a full toss on leg stump. Buttar attempts a slog but mistimes it, resulting in no run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,30056,JS Buttar,right,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:51:02,-2.132,0.060,0,0.018,0.353,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,leg stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,19,Abdullah Ahmadzai,10,4,0,117/8,6.00,18.05,18.5,6,6,Abdullah Ahmadzai to Jaskarandeep Buttar,,"Over the wicket. Full toss, leg stump, front foot, slog. 6 runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,30056,JS Buttar,right,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:51:34,-0.740,0.269,0,0.242,0.154,3.0,0.0,106288370.0,329.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,over the wicket,,,full toss,leg stump,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,178,Canada,CAN,5,19,Abdullah Ahmadzai,10,4,0,117/8,6.00,18.06,18.6,0,0,Abdullah Ahmadzai to Jaskarandeep Buttar,,"Over the wicket. Yorker, down leg, front foot, slog. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,30056,JS Buttar,right,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:52:10,0.127,0.413,1,0.422,0.050,3.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,yorker,down leg,front foot,slog,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,20,Zia Sharifi,1,0,0,118/8,1.00,19.01,19.1,0,0,Zia Sharifi to Ansh Patel,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Gulbadin Naib at backward point. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,75653,AP Patel,right,66551,Zia Sharifi,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:53:19,8.728,-0.483,4,-0.136,0.874,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,backward point,Gulbadin Naib,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,20,Zia Sharifi,1,0,0,118/8,1.00,19.02,19.2,0,0,"Sharifi to Patel, no run",,Zia Sharifi bowls a full toss on off stump. Ansh Patel plays a controlled defensive shot for no run.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,75653,AP Patel,right,66551,Zia Sharifi,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:53:53,0.578,-0.007,1,0.026,0.064,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,20,Zia Sharifi,1,0,0,118/8,1.00,19.03,19.3,1,1,"Sharifi to Patel, 1 run",,"Sharifi bowls an off cutter, full on middle stump. Patel works it decisively for one run, keeping the scoreboard ticking.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,75653,AP Patel,right,66551,Zia Sharifi,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:54:40,4.897,-0.009,2,0.266,0.738,3.0,1.0,106288374.0,314.0,55.0,92.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,20,Zia Sharifi,1,0,0,118/8,1.00,19.04,19.4,0,0,Zia Sharifi to Jaskarandeep Buttar,,"Over the wicket. Short, outside off, back foot, cut. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,30056,JS Buttar,right,66551,Zia Sharifi,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:55:29,12.783,-0.880,4,-0.583,1.599,1.0,3.0,,,,,,,,True,True,False,False,over the wicket,,,short,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
