innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,132,Netherlands,NED,3,14,JN Loftie-Eaton,10,0,1,116/3,10.00,13.04,13.4,6,6,"Loftie-Eaton to Leede, 6 runs",,"Leg spinner Loftie-Eaton pitches a length ball on off stump. Bas de Leede drives it with perfect control and middles it, sending it soaring over long on for a six.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,67625,JN Loftie-Eaton,right,276,Namibia,leg break,4,spin,2026-02-10 08:13:43,3.534,-0.097,2.0,-0.196,0.649,2.0,1.0,106257124.0,272.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,132,Netherlands,NED,3,14,JN Loftie-Eaton,10,0,1,116/3,10.00,13.05,13.5,1,1,"Loftie-Eaton to Leede, 1 run",,"Loftie-Eaton bowls a leg spinner on a good length outside off. Bas de Leede drives it with a controlled stroke for a single, fielded swiftly by Erasmus at long off.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,67625,JN Loftie-Eaton,right,276,Namibia,leg break,4,spin,2026-02-10 08:14:13,3.339,-0.509,2.0,-0.371,0.476,1.0,1.0,106257128.0,250.0,90.0,166.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,14,JN Loftie-Eaton,10,0,1,116/3,10.00,13.06,13.6,0,W,"Loftie-Eaton to Ackermann, out!",,"Nicol Loftie-Eaton bowls a length ball outside off; Ackermann attempts a drive but miscues it, resulting in a catch at long off. That's a crucial wicket! Ackermann's innings ends at 32 from 28 balls. Netherlands now need 41 runs off 36 balls with 7 wickets in hand, holding an 87% win probability.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,67625,JN Loftie-Eaton,right,276,Namibia,leg break,4,spin,2026-02-10 08:14:32,3.140,-0.375,2.0,-0.450,0.496,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,132,Netherlands,NED,3,15,BM Scholtz,3,0,0,119/3,3.00,14.01,14.1,1,1,"Scholtz to Leede, 1 run",Scott Edwards enters the field at the non-striker's end. Bernard Scholtz takes the ball for their 3rd spell,"Bernard Scholtz delivers a stock ball pitching back of a length on off stump. Bas de Leede drives it with a neutral connection, taking a single to deep cover, where Louren Steenkamp fields it.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 08:18:13,6.215,-0.113,3.0,0.131,0.676,2.0,1.0,106257157.0,187.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,15,BM Scholtz,3,0,0,119/3,3.00,14.02,14.2,0,0,"Scholtz to Edwards, no run",,"Bernard Scholtz delivers a stock ball pitching on off stump at length. Scott Edwards plays a controlled drive, keeping it on the ground, but there's no run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67293,SA Edwards,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 08:18:54,4.125,-0.130,2.0,0.003,0.507,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,15,BM Scholtz,3,0,0,119/3,3.00,14.03,14.3,1,1,"Scholtz to Edwards, 1 run",,"Bernard Scholtz bowls a stock delivery pitching back of a length on leg stump. Scott Edwards sweeps it with a neutral connection and takes a single to short fine leg, fielded by Max Heingo. Scott Edwards gets off the mark.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67293,SA Edwards,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 08:19:15,5.180,0.128,3.0,0.356,0.613,3.0,1.0,106257167.0,74.0,40.0,60.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,sweep,,,short fine leg,Max Heingo,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,15,BM Scholtz,3,0,0,119/3,3.00,14.04,14.4,0,0,"Scholtz to Leede, no run",,Scholtz bowls a length stock ball just on middle stump. Bas de Leede pushes it with a neutral connection towards extra cover where it's fielded cleanly. Dot ball.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 08:19:49,4.343,0.008,2.0,0.030,0.769,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,15,BM Scholtz,3,0,0,119/3,3.00,14.05,14.5,0,0,"Scholtz to Leede, no run",,Bernard Scholtz bowls a length ball on leg stump. Bas de Leede pushes it back to the bowler for no run.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 08:20:06,4.699,0.150,2.0,0.392,0.544,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,15,BM Scholtz,3,0,0,119/3,3.00,14.06,14.6,1,1,"Scholtz to Leede, 1 run",,"Scholtz delivers a stock ball on a back of a length line just on off stump. Bas de Leede works it with neutral connection for one run, fielded by Gerhard Erasmus at long on. Netherlands require 38 runs from 30 balls, needing 7.6 per over with seven wickets in hand. WinViz favors them with an 83% chance to win.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 08:20:25,5.618,-0.080,3.0,0.055,0.783,2.0,1.0,106257179.0,287.0,65.0,120.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,long on,Gerhard Erasmus at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,16,JJ Smit,12,0,0,131/3,12.00,15.01,15.1,4,4,"Smit to Leede, 4 runs",JJ Smit takes the ball for their 3rd spell,"JJ Smit delivers an off cutter on middle stump, back of a length. Bas de Leede executes a well-timed pull through long on for four runs. Bas de Leede reaches his 50-run milestone in just 38 balls, striking at 139.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 08:21:23,8.429,-0.030,4.0,-0.563,0.966,1.0,2.0,106257184.0,275.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,3,16,JJ Smit,12,0,0,131/3,12.00,15.02,15.2,4,4,"Smit to Leede, 4 runs",,"Smit delivers an off cutter on middle stump, length ball. Bas de Leede attempts a cut shot and edges it over third man for four. Bas de Leede adds another boundary, his second this over, keeping the momentum alive.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 08:21:53,7.968,-0.016,4.0,-0.579,0.919,1.0,2.0,106257188.0,111.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,3,16,JJ Smit,12,0,0,131/3,12.00,15.03,15.3,0,0,"Smit to Leede, no run",,"JJ Smit bowls a back of a length delivery on middle stump. Bas de Leede attempts a cut but mistimes it, safely fielded by Nicol Loftie-Eaton at short extra cover. No run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 08:22:28,8.559,-0.013,4.0,-0.448,0.843,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,cut,,,short extra cover,Nicol Loftie-Eaton at short extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,16,JJ Smit,12,0,0,131/3,12.00,15.04,15.4,2,2,"Smit to Leede, 2 runs",,Smit bowls a back of a length ball on middle stump. Bas de Leede drives it neatly through the field for a well-timed two.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 08:23:00,8.512,-0.020,4.0,-0.474,0.929,1.0,2.0,106257196.0,221.0,80.0,143.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,16,JJ Smit,12,0,0,131/3,12.00,15.05,15.5,0,0,"Smit to Leede, no run",,"JJ Smit bowls a full delivery on off stump. Bas de Leede attempts a drive but misses, resulting in a dot ball.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 08:23:33,5.028,-0.152,3.0,-0.278,0.265,1.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,16,JJ Smit,12,0,0,131/3,12.00,15.06,15.6,2,2,"Smit to Leede, 2 runs",,"JJ Smit bowls a length ball on middle stump with no movement. Bas de Leede works it with a controlled shot for 2 runs. The Netherlands need 26 runs from 24 balls with 7 wickets in hand, holding a strong 90% winning probability according to WinViz.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 08:23:58,6.520,-0.039,3.0,-0.267,0.717,1.0,1.0,106257200.0,325.0,85.0,150.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,no movement,work,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,17,RC Trumpelmann,7,0,0,138/3,7.00,16.01,16.1,1,1,"Trumpelmann to Edwards, 1 run",Ruben Trumpelmann takes the ball for their 4th spell,"Ruben Trumpelmann bowls a short ball outside off. Scott Edwards glances it with a gloved pull shot for a single to backward square leg, fielded by Dylan Leicher.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67293,SA Edwards,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 08:25:53,11.012,-0.646,4.0,-0.041,1.463,2.0,3.0,106257210.0,17.0,35.0,63.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,glance,,,backward square leg,Dylan Leicher,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,17,RC Trumpelmann,7,0,0,138/3,7.00,16.02,16.2,0,0,"Trumpelmann to Leede, no run",,"Trumpelmann bowls a no movement delivery outside off at back of length. Bas de Leede attempts a drive but mistimes it, with Erasmus fielding smartly at extra cover for no run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 08:26:26,9.925,-0.650,4.0,-0.252,1.146,1.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,no movement,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,17,RC Trumpelmann,7,0,0,138/3,7.00,16.03,16.3,0,0,"Trumpelmann to Leede, no run",,"Trumpelmann bowls a back of a length ball outside off. Bas de Leede executes a well-timed cut, kept on the ground, and it is fielded by Myburgh at backward point for no run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 08:27:03,9.701,-0.630,4.0,-0.358,1.080,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,backward point,Myburgh at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,17,RC Trumpelmann,7,0,0,138/3,7.00,16.04,16.4,1,1,"Trumpelmann to Leede, 1 run",,"Trumpelmann bowls a short ball wide outside off. Bas de Leede plays a controlled pull, taking a single to deep mid-wicket, fielded by Nicol Loftie-Eaton.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 08:27:38,10.597,-0.684,4.0,-0.346,1.241,1.0,2.0,106257217.0,309.0,60.0,108.0,4.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,pull,,controlled,,Nicol Loftie-Eaton,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,17,RC Trumpelmann,7,0,0,138/3,7.00,16.05,16.5,4,4,"Trumpelmann to Edwards, 4 runs",,Trumpelmann bowls a short ball on leg stump with no movement. Scott Edwards plays a well-timed pull shot through deep backward square leg for four.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67293,SA Edwards,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 08:28:10,12.525,0.138,4.0,-0.609,1.797,0.0,3.0,106257218.0,23.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,short,leg stump,no movement,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,3,17,RC Trumpelmann,7,0,0,138/3,7.00,16.06,16.6,1,1,"Trumpelmann to Edwards, 1 run",,"Trumpelmann delivers a full-length ball on off stump with no movement. Edwards attempts a drive but mistimes it, sneaking a single to mid off where Smit fields it cleanly. Netherlands are in a strong chase, requiring 19 runs from 18 balls with 7 wickets intact, holding a 91% win probability.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67293,SA Edwards,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 08:29:12,4.174,-0.095,2.0,-0.261,0.550,1.0,1.0,106257225.0,267.0,50.0,86.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,no movement,drive,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,18,JN Loftie-Eaton,21,0,0,159/3,21.00,17.01,17.1,2,2,"Loftie-Eaton to Edwards, 2 runs",Nicol Loftie-Eaton takes the ball for their 2nd spell,"Loftie-Eaton bowls a full outside off leg break. Scott Edwards plays a controlled sweep and picks up two runs, well fielded by Louren Steenkamp at deep backward square leg.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67293,SA Edwards,right,67625,JN Loftie-Eaton,right,276,Namibia,leg break,4,spin,2026-02-10 08:30:22,2.040,-0.284,2.0,-0.269,0.430,1.0,0.0,106257234.0,12.0,85.0,144.0,2.0,2.0,2.0,True,True,True,False,,,,full,outside off,,sweep,,controlled,deep backward square leg,Louren Steenkamp at deep backward square leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,18,JN Loftie-Eaton,21,0,0,159/3,21.00,17.02,17.2,6,6,"Loftie-Eaton to Edwards, 6 runs",,"Loftie-Eaton runs in and bowls a leg-spinner pitching on off stump, length ball. Edwards goes for a well-timed slog-sweep, sending it soaring over deep backward square leg for six!",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67293,SA Edwards,right,67625,JN Loftie-Eaton,right,276,Namibia,leg break,4,spin,2026-02-10 08:30:49,4.800,-0.157,2.0,-0.198,0.670,2.0,1.0,106257238.0,9.0,100.0,168.0,2.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,slog sweep,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,132,Netherlands,NED,3,18,JN Loftie-Eaton,21,0,0,159/3,21.00,17.03,17.3,2,2,"Loftie-Eaton to Edwards, 2 runs",,"Nicol Loftie-Eaton delivers a full-length leg spinner wide outside off. Edwards drives it with control, earning two runs as a throw from deep extra cover by Dylan Leicher is safely evaded.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67293,SA Edwards,right,67625,JN Loftie-Eaton,right,276,Namibia,leg break,4,spin,2026-02-10 08:31:18,2.985,-0.773,2.0,-1.011,0.601,,1.0,106257242.0,214.0,85.0,148.0,6.0,2.0,2.0,True,True,True,False,,,,full,wide outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,18,JN Loftie-Eaton,21,0,0,159/3,21.00,17.04,17.4,1,1,"Loftie-Eaton to Edwards, 1 run",,"Loftie-Eaton bowls a leg spin just outside off on a back of a length. Edwards pushes it carefully, taking a single through backward point where Smit fields it cleanly.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67293,SA Edwards,right,67625,JN Loftie-Eaton,right,276,Namibia,leg break,4,spin,2026-02-10 08:31:48,5.804,-0.324,3.0,-0.256,0.503,1.0,1.0,106257245.0,161.0,45.0,73.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
