innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,5,New Zealand,NZL,5,16,AR Patel,10,0,0,154/5,10.00,15.06,15.6,1,1,Abhishek Sharma to Daryl Mitchell,,"Abhishek Sharma to Daryl Mitchell. Left-arm orthodox stock back of a length, leg stump down the track flick to deep mid wicket for 1 run, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,18053.0,DJ Mitchell,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:51:54,,,,,,,,106165972.0,317.0,90.0,155.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,down the track,flick,,,deep mid wicket,Rinku Singh,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,17,Arshdeep Singh,12,0,0,166/5,12.00,16.01,16.1,1,1,Arshdeep Singh to Daryl Mitchell,,"Arshdeep Singh to Daryl Mitchell. No movement full toss, wide outside off on the moves infront reverse scoopped to short fine leg for 1 run, fielded by Varun Chakravarthy",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,18053.0,DJ Mitchell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-21 16:53:00,,,,,,,,106165981.0,38.0,35.0,60.0,2.0,1.0,1.0,False,False,True,False,,no movement,,full toss,wide outside off,moves infront,,,,short fine leg,Varun Chakravarthy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,17,Arshdeep Singh,12,0,0,166/5,12.00,16.02,16.2,2,2,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. No movement back of a length, off stump backs away driving to long off for 2 runs, fielded by Abhishek Sharma",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-21 16:53:55,,,,,,,,106165985.0,277.0,90.0,161.0,4.0,2.0,2.0,False,False,True,False,,,,back of a length,off stump,no movement,drive,,,long off,Abhishek Sharma,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,17,Arshdeep Singh,12,0,0,166/5,12.00,16.03,16.3,1,1,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. Off cutter back of a length, outside off on the back foot driving to long off for 1 run, fielded by Hardik Pandya",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-21 16:54:44,,,,,,,,106165989.0,289.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,outside off,back foot,drive,,,long off,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,17,Arshdeep Singh,12,0,0,166/5,12.00,16.04,16.4,0,0,Arshdeep Singh to Daryl Mitchell,,"Arshdeep Singh to Daryl Mitchell. Reverse out swinger yorker, wide outside off on the front foot driving to wicketkeeper for no run, fielded by Sanju Samson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse out swinger,,yorker,wide outside off,front foot,drive,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,17,Arshdeep Singh,12,0,0,166/5,12.00,16.05,16.5,4,4,Arshdeep Singh to Daryl Mitchell,,"FOUR! Arshdeep Singh to Daryl Mitchell. No movement short, leg stump on the back foot hook for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,18053.0,DJ Mitchell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-21 16:55:58,,,,,,,,106165997.0,100.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,no movement,,short,leg stump,back foot,,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,5,17,Arshdeep Singh,12,0,0,166/5,12.00,16.06,16.6,4,4,Arshdeep Singh to Daryl Mitchell,,"FOUR! Arshdeep Singh to Daryl Mitchell. Reverse out swinger full, wide outside off on the back foot steered well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,18053.0,DJ Mitchell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-21 16:56:47,,,,,,,,106166001.0,125.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,,reverse out swinger,,full,wide outside off,back foot,steer,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,5,18,JJ Bumrah,15,0,0,181/5,15.00,17.01,17.1,4,4,Jasprit Bumrah to Mitch Santner,,"FOUR! Jasprit Bumrah to Mitch Santner. Off cutter full, outside off on the front foot driving well timed to long off for 4 runs, run saved by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,14334.0,MJ Santner,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-21 16:57:55,,,,,,,,106166007.0,280.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,off cutter,,full,outside off,front foot,drive,,well timed,long off,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,5,18,JJ Bumrah,15,0,0,181/5,15.00,17.02,17.2,4,4,Jasprit Bumrah to Mitch Santner,,"FOUR! Jasprit Bumrah to Mitch Santner. No movement length ball, down leg on the back foot flick well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,14334.0,MJ Santner,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-21 16:58:56,,,,,,,,106166009.0,151.0,100.0,165.0,7.0,4.0,4.0,False,False,True,False,,no movement,,length ball,down leg,back foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,5,18,JJ Bumrah,15,0,0,181/5,15.00,17.03,17.3,1,1,Jasprit Bumrah to Mitch Santner,,"Jasprit Bumrah to Mitch Santner. No movement yorker, middle stump on the front foot driving to long off for 1 run, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,14334.0,MJ Santner,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-21 16:59:52,,,,,,,,106166013.0,285.0,90.0,161.0,4.0,1.0,1.0,False,False,True,False,,no movement,,yorker,middle stump,front foot,drive,,,long off,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,18,JJ Bumrah,15,0,0,181/5,15.00,17.04,17.4,1,1,Jasprit Bumrah to Daryl Mitchell,,"Jasprit Bumrah to Daryl Mitchell. Reverse in swinger yorker, outside off on the front foot worked to long on for 1 run, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,18053.0,DJ Mitchell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-21 17:00:36,,,,,,,,106166017.0,288.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,reverse in swinger,,yorker,outside off,front foot,work,,,long on,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,18,JJ Bumrah,15,0,0,181/5,15.00,17.05,17.5,1,1,Jasprit Bumrah to Mitch Santner,,"Jasprit Bumrah to Mitch Santner. Reverse in swinger full, leg stump on the front foot driving to long off for 1 run, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,14334.0,MJ Santner,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-21 17:01:10,,,,,,,,106166019.0,291.0,85.0,157.0,4.0,1.0,1.0,False,False,True,False,,reverse in swinger,,full,leg stump,front foot,drive,,,long off,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,18,JJ Bumrah,15,0,0,181/5,15.00,17.06,17.6,4,4,Jasprit Bumrah to Daryl Mitchell,,"FOUR! Jasprit Bumrah to Daryl Mitchell. Reverse in swinger full toss, off stump on the back foot reverse scoopped well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,18053.0,DJ Mitchell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-21 17:01:53,,,,,,,,106166025.0,109.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,reverse in swinger,,full toss,off stump,back foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,5,19,Arshdeep Singh,6,0,0,187/5,6.00,18.01,18.1,1,1,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. Off cutter short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-21 17:02:59,,,,,,,,106166029.0,213.0,80.0,140.0,6.0,1.0,1.0,False,False,True,False,,off cutter,,short,outside off,back foot,pull,,,deep mid wicket,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,19,Arshdeep Singh,6,0,0,187/5,6.00,18.02,18.2,1,1,Arshdeep Singh to Daryl Mitchell,,"Arshdeep Singh to Daryl Mitchell. Reverse out swinger full toss, leg stump on the front foot flick to deep mid wicket for 1 run, dropped by Ishan Kishan",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,18053.0,DJ Mitchell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-21 17:03:39,,,,,,,,106166033.0,338.0,80.0,138.0,3.0,1.0,1.0,False,False,True,False,,reverse out swinger,,full toss,leg stump,front foot,flick,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,19,Arshdeep Singh,6,0,0,187/5,6.00,18.03,18.3,1,1,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. Reverse in swinger full toss, leg stump on the front foot slogged to deep mid wicket for 1 run, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-21 17:04:24,,,,,,,,106166037.0,224.0,90.0,155.0,6.0,1.0,1.0,False,False,True,False,,reverse in swinger,,full toss,leg stump,front foot,slog,,,deep mid wicket,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,19,Arshdeep Singh,6,0,0,187/5,6.00,18.04,18.4,1,1,Arshdeep Singh to Daryl Mitchell,,"Arshdeep Singh to Daryl Mitchell. Reverse out swinger yorker, wide outside off on the back foot cut to deep backward point for 1 run",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,18053.0,DJ Mitchell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-21 17:05:09,,,,,,,,106166041.0,163.0,85.0,143.0,7.0,1.0,1.0,False,False,True,False,,reverse out swinger,,yorker,wide outside off,back foot,cut,,,deep backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,19,Arshdeep Singh,6,0,0,187/5,6.00,18.05,18.5,2,2,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. Reverse in swinger full toss, wide outside off on the front foot driving to long off for 2 runs, fielded by Hardik Pandya",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-21 17:06:08,,,,,,,,106166049.0,277.0,85.0,151.0,4.0,2.0,2.0,False,False,True,False,,reverse in swinger,,full toss,wide outside off,front foot,drive,,,long off,Hardik Pandya,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,19,Arshdeep Singh,6,0,0,187/5,6.00,18.06,18.6,0,0,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. Reverse in swinger yorker, outside off on the front foot driving to wicketkeeper for no run, fielded by Sanju Samson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse in swinger,,yorker,outside off,front foot,drive,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,20,SR Dube,3,0,2,190/7,3.00,19.01,19.1,1,1,Shivam Dube to Daryl Mitchell,,"Shivam Dube to Daryl Mitchell. No movement full toss, wide outside off on the moves infront slogged to long on for 1 run, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,18053.0,DJ Mitchell,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-21 17:07:51,,,,,,,,106166054.0,289.0,85.0,151.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full toss,wide outside off,moves infront,slog,,,long on,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,20,SR Dube,3,0,2,190/7,3.00,19.02,19.2,1,1,Shivam Dube to Mitch Santner,,"Shivam Dube to Mitch Santner. No movement full toss, wide outside off on the front foot driving to silly mid off for 1 run, fielded by Shivam Dube",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full toss,wide outside off,front foot,drive,,,silly mid off,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,20,SR Dube,3,0,2,190/7,3.00,19.03,19.3,0,W,Shivam Dube to Daryl Mitchell,,"OUT! Shivam Dube to Daryl Mitchell. No movement full, wide outside off on the front foot driving to deep extra cover for no run. Daryl Mitchell Caught for 28.",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,full,wide outside off,front foot,drive,,,deep extra cover,,caught,wide outside off on the front foot driving to deep extra cover for no run. Daryl Mitchell,28,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,5,20,SR Dube,3,0,2,190/7,3.00,19.04,19.4,0,W,Shivam Dube to Kristian Clarke,,"OUT! Shivam Dube to Kristian Clarke. No movement full toss, wide outside off on the moves infront slogged to long on for no run, caught by Rinku Singh. Kristian Clarke Caught for 0.",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,full toss,wide outside off,moves infront,slog,,,long on,Rinku Singh,caught,caught by Rinku Singh. Kristian Clarke,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,5,20,SR Dube,3,0,2,190/7,3.00,19.05,19.5,0,0,Shivam Dube to Kyle Jamieson,,"Shivam Dube to Kyle Jamieson. Off cutter length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Sanju Samson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,length ball,outside off,front foot,drive,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,20,SR Dube,3,0,2,190/7,3.00,19.06,19.6,1,1,Shivam Dube to Kyle Jamieson,,"Shivam Dube to Kyle Jamieson. Off cutter length ball, outside off on the front foot driving to long off for 1 run",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,33186.0,KA Jamieson,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-21 17:12:31,,,,,,,,106166075.0,262.0,90.0,166.0,5.0,1.0,1.0,False,False,True,False,,off cutter,,length ball,outside off,front foot,drive,,,long off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
