innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,132,Netherlands,NED,1,13,Mohammad Mohsin,4,0,1,89/8,4.00,12.01,12.1,0,0,"Mohsin to Dutt, no run",Mohammad Mohsin continues their spell,"Mohammad Mohsin bowls a googly outside off, length ball. Aryan Dutt attempts a drive but gets an inside edge. No run as Shayan Jahangir misfields the ball.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,74244,A Dutt,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 16:18:55,4.782,-0.361,2,-0.150,0.923,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,13,Mohammad Mohsin,4,0,1,89/8,4.00,12.02,12.2,1,1,"Mohsin to Dutt, 1 run",,"Mohammad Mohsin bowls a full leg stump delivery with his leg spin. Aryan Dutt flicks it crisply towards deep square leg for a single, well fielded by Saiteja Mukkamalla.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,74244,A Dutt,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 16:19:17,2.619,0.172,2,0.182,0.447,2.0,0.0,106266193.0,353.0,70.0,120.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,deep square leg,Saiteja Mukkamalla,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,13,Mohammad Mohsin,4,0,1,89/8,4.00,12.03,12.3,0,W,Mohammad Mohsin to Logan van Beek,,"Over the wicket. Back of a length, off stump, front foot, slog-sweep. OUT! Logan van Beek bowled - 2(5)",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,18050,LV van Beek,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 16:19:37,5.709,-0.104,3,-0.059,0.689,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,off stump,front foot,slog sweep,,,,,bowled,Logan van Beek,2,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,1,13,Mohammad Mohsin,4,0,1,89/8,4.00,12.04,12.4,1,1,"Mohsin to Klein, 1 run",Kyle Klein heads to the crease. ,"Mohammad Mohsin delivers a leg-spinner yorker outside off. Kyle Klein pushes it with a controlled shot and takes a single, well fielded by Harmeet Singh at deep cover. Kyle Klein gets off the mark.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,82340,K Klein,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 16:21:05,1.787,-0.276,1,-0.257,0.418,1.0,0.0,106266195.0,188.0,85.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,push,,controlled,deep cover,Harmeet Singh at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,13,Mohammad Mohsin,4,0,1,89/8,4.00,12.05,12.5,1,1,"Mohsin to Dutt, 1 run",,"Over the wicket. Length ball, outside off, front foot, drive uncontrolled in air to Harmeet Singh at deep backward point. 1 run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,74244,A Dutt,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 16:21:28,3.018,-0.216,2,-0.458,0.657,1.0,1.0,106266196.0,175.0,90.0,152.0,7.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,uncontrolled in air,uncontrolled,deep backward point,Harmeet Singh,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,13,Mohammad Mohsin,4,0,1,89/8,4.00,12.06,12.6,1,1,"Mohsin to Klein, 1 run",,"Mohammad Mohsin bowls a googly wide outside off, pitching back of a length. Kyle Klein drives it with a neutral connection, sneaking a single to deep point where Harmeet Singh fields it. The Netherlands face a steep chase, requiring 108 runs off 42 balls with 2 wickets in hand, holding a 0% win probability according to WinViz.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,82340,K Klein,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 16:21:53,6.581,-0.660,3,-0.368,0.845,1.0,1.0,106266197.0,179.0,85.0,141.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,,deep point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,14,SC van Schalkwyk,9,0,1,98/9,9.00,13.01,13.1,0,0,Shadley van Schalkwyk to Kyle Klein,,"Over the wicket. Back of a length, outside off, swayed away, leave. No run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,82340,K Klein,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-13 16:23:00,9.305,-0.533,4,-0.603,1.190,0.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,swayed away,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,14,SC van Schalkwyk,9,0,1,98/9,9.00,13.02,13.2,1,1,"Schalkwyk to Klein, 1 run",,"Van Schalkwyk delivers a length ball outside off. Kyle Klein works it with a controlled shot, sneaking a single through square leg after Krishnamurthi fields it cleanly.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,82340,K Klein,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-13 16:23:40,7.628,-0.258,4,-0.049,0.528,2.0,1.0,106266199.0,349.0,50.0,85.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,14,SC van Schalkwyk,9,0,1,98/9,9.00,13.03,13.3,6,6,Shadley van Schalkwyk to Aryan Dutt,,"Over the wicket. Short, outside off, back foot, pull. 6 runs.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,74244,A Dutt,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-13 16:24:14,11.720,-0.489,4,-0.402,1.517,1.0,3.0,106266200.0,311.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,132,Netherlands,NED,1,14,SC van Schalkwyk,9,0,1,98/9,9.00,13.04,13.4,0,W,"Schalkwyk to Dutt, out!",,"Shadley van Schalkwyk delivers a leg cutter outside off, landing back of a length. Aryan Dutt attempts a slog but misses completely and is bowled. Aryan Dutt exits after scoring 9 runs off 7 balls.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,74244,A Dutt,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-13 16:24:53,8.855,-0.293,4,0.001,0.680,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,1,14,SC van Schalkwyk,9,0,1,98/9,9.00,13.05,13.5,1,1,"Schalkwyk to Klaassen, 1 run",Fred Klaassen heads to the crease. ,"Shadley van Schalkwyk delivers a full off cutter on the outside off line. Fred Klaassen pushes with a thick edge, running a single to third man where Mohammad Mohsin fields it cleanly. Fred Klaassen opens his account with a quick single.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,66337,FJ Klaassen,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-13 16:28:23,5.900,-0.267,3,-0.157,0.522,2.0,1.0,106266202.0,133.0,75.0,122.0,8.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,14,SC van Schalkwyk,9,0,1,98/9,9.00,13.06,13.6,1,1,"Schalkwyk to Klein, 1 run",,"Shadley van Schalkwyk bowls a length ball outside off. Kyle Klein works it with a controlled shot, securing a single to end the over. Netherlands face a daunting chase, needing 99 runs from 36 balls with just one wicket in hand and almost no chance according to WinViz.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,82340,K Klein,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-13 16:28:54,7.394,-0.391,4,-0.045,0.773,2.0,1.0,106266203.0,357.0,75.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,15,NP Kenjige,3,1,0,101/9,2.00,14.01,14.1,0,0,"Kenjige to Klein, no run",Nosthush Kenjige takes the ball for their 2nd spell,"Kenjige bowls a stock ball full and outside off. Klein tries a drive but mistimes it, with the ball fielded swiftly by the bowler. No run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,82340,K Klein,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:30:03,2.970,-0.198,2,-0.086,0.492,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,15,NP Kenjige,3,1,0,101/9,2.00,14.02,14.2,0,0,"Kenjige to Klein, no run",,"Kenjige bowls a stock length ball on the off stump. Kyle Klein drives it with a controlled touch, and Monank Patel fields at short extra cover for no run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,82340,K Klein,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:30:19,4.313,-0.315,2,-0.202,0.620,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,controlled,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,15,NP Kenjige,3,1,0,101/9,2.00,14.03,14.3,1,1,"Kenjige to Klein, 1 run",,"Nosthush Kenjige bowls a stock ball outside off stump, back of a length. Kyle Klein drives it with a controlled shot, securing a single to deep cover where Harmeet Singh fields it cleanly.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,82340,K Klein,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:30:34,6.434,-0.348,3,-0.245,0.887,1.0,1.0,106266206.0,204.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,15,NP Kenjige,3,1,0,101/9,2.00,14.04,14.3,1,1ʷᵈ,"Kenjige to Klaassen, 1 run (wide)",,"Kenjige bowls an arm ball, pitching back of a length on middle stump. Klaassen attempts a glance but misses; wide called, adding an extra run. Netherlands moves to 100 for 9, inching closer to the tail.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,66337,FJ Klaassen,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:31:08,5.721,0.000,3,,,,,,,,,,,,True,False,False,False,,,,back of a length,middle stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,15,NP Kenjige,3,1,0,101/9,2.00,14.05,14.4,1,1,"Kenjige to Klaassen, 1 run",,Kenjige delivers a stock length ball outside off stump. Klaassen calmly drives it through extra cover for a single.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,66337,FJ Klaassen,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:31:27,4.525,-0.322,2,-0.256,0.594,1.0,1.0,106266208.0,246.0,90.0,157.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,15,NP Kenjige,3,1,0,101/9,2.00,14.06,14.5,0,0,"Kenjige to Klein, no run",,"Kenjige delivers a stock length ball just outside off. Kyle Klein attempts a scoop shot, connecting with bat-pad, but it results in no run as Shayan Jahangir swiftly fields it.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,82340,K Klein,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:31:52,4.457,-0.366,2,-0.257,0.308,1.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,15,NP Kenjige,3,1,0,101/9,2.00,14.07,14.6,0,0,"Kenjige to Klein, no run",,"Kenjige delivers a stock length ball wide outside off. Klein attempts a cut shot but mistimes it, safely fielded at backward point. No run scored. The Netherlands face a daunting chase of 96 runs from 30 balls with just one wicket in hand, holding a 0% win probability according to WinViz.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,82340,K Klein,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:32:16,5.235,-0.743,3,-0.749,0.618,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,16,SC van Schalkwyk,2,0,1,103/10,2.40,15.01,15.1,0,0,"Schalkwyk to Klaassen, no run",Shadley van Schalkwyk continues their spell,Shadley van Schalkwyk bowls a slower ball outside off on length. Fred Klaassen pushes it with a neutral connection towards short extra cover. No run taken.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,66337,FJ Klaassen,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-13 16:33:10,7.834,-0.310,4,-0.063,0.770,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,16,SC van Schalkwyk,2,0,1,103/10,2.40,15.02,15.2,1,1,Shadley van Schalkwyk to Fred Klaassen,,"Over the wicket. Length ball, outside off, front foot, drive controlled in air to Milind Kumar at mid off. 1 run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,66337,FJ Klaassen,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-13 16:33:42,6.987,-0.297,3,-0.106,0.564,2.0,1.0,106266212.0,261.0,50.0,90.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,in air,controlled,mid off,Milind Kumar,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,16,SC van Schalkwyk,2,0,1,103/10,2.40,15.03,15.3,1,1,"Schalkwyk to Klein, 1 run",,"Van Schalkwyk bowls a full-length reverse in swinger on leg stump. Klein flicks it with precision for a single, safely fielded by Harmeet Singh at long on.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,82340,K Klein,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-13 16:34:08,4.772,0.091,2,0.414,0.593,3.0,1.0,106266213.0,298.0,85.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,long on,Harmeet Singh at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
