innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,132,Netherlands,NED,5,15,MS Washington Sundar,6,0,0,118/5,6.00,14.06,14.6,1,1,Washington Sundar to Zach Lion-Cachet,,"Washington Sundar to Zach Lion-Cachet. Off break back of a length, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Tilak Varma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,76714,ZB Lion-Cachet,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:43:44,6.458,-0.210,3,0.011,0.821,2.0,1.0,106285512.0,300.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,front foot,work,,,deep mid wicket,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,16,JJ Bumrah,7,0,1,125/6,7.00,15.01,15.1,1,1,Jasprit Bumrah to Zach Lion-Cachet,,"Jasprit Bumrah to Zach Lion-Cachet. Off cutter length ball, outside off on the front foot slogged to deep mid wicket for 1 run, fielded by Tilak Varma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,76714,ZB Lion-Cachet,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 16:44:42,6.429,-0.405,3,-0.051,0.699,2.0,1.0,106285513.0,322.0,70.0,120.0,3.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,outside off,front foot,slog,,,deep mid wicket,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,16,JJ Bumrah,7,0,1,125/6,7.00,15.02,15.2,4,4,Jasprit Bumrah to Scott Edwards,,"FOUR! Jasprit Bumrah to Scott Edwards. Off cutter full toss, middle stump on the front foot reverse scoopped well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67293,SA Edwards,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 16:45:18,-0.702,0.035,0,-0.001,0.193,2.0,0.0,106285514.0,115.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,off cutter,,full toss,middle stump,front foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,5,16,JJ Bumrah,7,0,1,125/6,7.00,15.03,15.3,1,1,Jasprit Bumrah to Scott Edwards,,"Jasprit Bumrah to Scott Edwards. Off cutter length ball, wide outside off on the front foot pushed to extra cover for 1 run, fielded by Suryakumar Yadav",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67293,SA Edwards,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 16:46:07,7.814,-0.679,4,-0.237,0.826,1.0,1.0,106285515.0,215.0,35.0,57.0,6.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,wide outside off,front foot,push,,,extra cover,Suryakumar Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,16,JJ Bumrah,7,0,1,125/6,7.00,15.04,15.4,1,1,Jasprit Bumrah to Zach Lion-Cachet,,"Jasprit Bumrah to Zach Lion-Cachet. No movement full, off stump on the front foot flick to deep square leg for 1 run, fielded by Arshdeep Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,76714,ZB Lion-Cachet,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 16:46:41,4.565,-0.129,2,0.219,0.382,3.0,0.0,106285516.0,340.0,75.0,124.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,front foot,flick,,,deep square leg,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,16,JJ Bumrah,7,0,1,125/6,7.00,15.05,15.5,0,W,Jasprit Bumrah to Scott Edwards,,"OUT! Jasprit Bumrah to Scott Edwards. No movement full, outside off on the moves infront slog-sweep for no run. Scott Edwards Bowled for 15.",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67293,SA Edwards,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 16:47:14,5.586,-0.354,3,-0.030,0.625,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,moves infront,slog sweep,,,,,bowled,outside off on the moves infront slog-sweep for no run. Scott Edwards,15,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,5,16,JJ Bumrah,7,0,1,125/6,7.00,15.06,15.6,0,0,Jasprit Bumrah to Noah Croes,,"Jasprit Bumrah to Noah Croes. No movement yorker, off stump on the front foot playing a forward defensive shot to mid wicket for no run, fielded by Arshdeep Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81372,NRJ Croes,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 16:48:23,1.734,-0.081,1,0.034,0.219,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,off stump,front foot,forward defensive,,,mid wicket,Arshdeep Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,17,MS Washington Sundar,11,0,0,136/6,11.00,16.01,16.1,1,1,Washington Sundar to Zach Lion-Cachet,,"Washington Sundar to Zach Lion-Cachet. Off break back of a length, off stump on the back foot worked to deep mid wicket for 1 run, fielded by Abhishek Sharma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,76714,ZB Lion-Cachet,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:49:18,7.637,-0.176,4,0.175,0.744,2.0,1.0,106285519.0,307.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,back foot,work,,,deep mid wicket,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,17,MS Washington Sundar,11,0,0,136/6,11.00,16.02,16.2,0,0,Washington Sundar to Noah Croes,,"Washington Sundar to Noah Croes. Off break back of a length, wide outside off on the front foot reverse sweep to wicketkeeper for no run, fielded by Ishan Kishan",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81372,NRJ Croes,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:49:51,6.140,-0.746,3,-0.754,0.604,0.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,wide outside off,front foot,reverse sweep,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,17,MS Washington Sundar,11,0,0,136/6,11.00,16.03,16.3,1,1,Washington Sundar to Noah Croes,,"Washington Sundar to Noah Croes. Off break back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Abhishek Sharma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81372,NRJ Croes,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:50:09,6.010,-0.366,3,-0.147,0.598,2.0,1.0,106285521.0,302.0,70.0,119.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,work,,,deep mid wicket,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,17,MS Washington Sundar,11,0,0,136/6,11.00,16.04,16.4,1,1,Washington Sundar to Zach Lion-Cachet,,"Washington Sundar to Zach Lion-Cachet. Off break back of a length, off stump on the back foot worked to long on for 1 run, fielded by Abhishek Sharma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,76714,ZB Lion-Cachet,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:50:32,6.826,-0.116,3,0.180,0.660,2.0,1.0,106285522.0,299.0,75.0,129.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,back foot,work,,,long on,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,17,MS Washington Sundar,11,0,0,136/6,11.00,16.05,16.5,4,4,Washington Sundar to Noah Croes,,"FOUR! Washington Sundar to Noah Croes. Off break length ball, outside off on the front foot switch hitted for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81372,NRJ Croes,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:50:55,3.061,-0.225,2,-0.170,0.309,2.0,0.0,106285523.0,110.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,off break,,length ball,outside off,front foot,,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,5,17,MS Washington Sundar,11,0,0,136/6,11.00,16.06,16.6,4,4,Washington Sundar to Noah Croes,,"FOUR! Washington Sundar to Noah Croes. Off break back of a length, outside off on the front foot sweep for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81372,NRJ Croes,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:51:23,6.793,-0.296,3,-0.062,0.628,2.0,1.0,106285524.0,82.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,off break,,back of a length,outside off,front foot,sweep,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,5,18,Arshdeep Singh,12,1,0,148/6,11.00,17.01,17.1,1,1,Arshdeep Singh to Zach Lion-Cachet,,"Arshdeep Singh to Zach Lion-Cachet. No movement half tracker, down leg on the back foot pulled to deep backward square leg for 1 run, fielded by Washington Sundar",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,76714,ZB Lion-Cachet,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 16:52:31,14.255,0.307,4,0.271,1.660,3.0,3.0,106285525.0,1.0,85.0,146.0,2.0,1.0,1.0,True,True,True,False,,no movement,,half tracker,down leg,back foot,pull,,,deep backward square leg,Washington Sundar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,18,Arshdeep Singh,12,1,0,148/6,11.00,17.02,17.2,4,4,Arshdeep Singh to Noah Croes,,"FOUR! Arshdeep Singh to Noah Croes. No movement full, outside off on the front foot reverse scoopped well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81372,NRJ Croes,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 16:53:19,2.928,-0.274,2,-0.125,0.308,2.0,0.0,106285526.0,102.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,5,18,Arshdeep Singh,12,1,0,148/6,11.00,17.03,17.3,1,1ˡᵇ,Arshdeep Singh to Noah Croes,,"Arshdeep Singh to Noah Croes. No movement yorker, outside off on the moves infront sweep to short third man for 1 leg byes, fielded by Abhishek Sharma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81372,NRJ Croes,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 16:54:29,2.371,-0.396,2,-0.276,0.320,1.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,outside off,moves infront,sweep,,,short third man,Abhishek Sharma,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,132,Netherlands,NED,5,18,Arshdeep Singh,12,1,0,148/6,11.00,17.04,17.4,1,1,Arshdeep Singh to Zach Lion-Cachet,,"Arshdeep Singh to Zach Lion-Cachet. No movement full toss, middle stump on the front foot slogged to deep square leg for 1 run, fielded by Tilak Varma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,76714,ZB Lion-Cachet,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 16:55:12,0.044,-0.005,1,-0.003,,2.0,,106285528.0,349.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full toss,middle stump,front foot,slog,,,deep square leg,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,18,Arshdeep Singh,12,1,0,148/6,11.00,17.05,17.5,1,1,Arshdeep Singh to Noah Croes,,"Arshdeep Singh to Noah Croes. Reverse out swinger full toss, outside off on the front foot slogged well timed to long off for 1 run, fielded by Shivam Dube",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81372,NRJ Croes,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 16:56:03,-2.361,-0.321,0,-0.205,0.425,1.0,0.0,106285529.0,269.0,65.0,115.0,5.0,1.0,1.0,True,True,True,False,,reverse out swinger,,full toss,outside off,front foot,slog,,well timed,long off,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,18,Arshdeep Singh,12,1,0,148/6,11.00,17.06,17.6,4,4,Arshdeep Singh to Zach Lion-Cachet,,"FOUR! Arshdeep Singh to Zach Lion-Cachet. No movement length ball, outside off backs away driving well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,76714,ZB Lion-Cachet,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 16:56:59,6.557,-0.510,3,-0.121,0.582,2.0,1.0,106285530.0,218.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,5,19,HH Pandya,18,0,0,166/6,18.00,18.01,18.1,1,1,Hardik Pandya to Noah Croes,,"Hardik Pandya to Noah Croes. Off cutter length ball, outside off on the front foot slogged to deep mid wicket for 1 run, fielded by Tilak Varma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81372,NRJ Croes,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-18 16:58:29,7.428,-0.347,4,0.121,0.824,2.0,1.0,106285531.0,324.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,outside off,front foot,slog,,,deep mid wicket,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,19,HH Pandya,18,0,0,166/6,18.00,18.02,18.2,6,6,Hardik Pandya to Zach Lion-Cachet,,"SIX! Hardik Pandya to Zach Lion-Cachet. Off cutter short, wide outside off on the front foot cut well timed for 6 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,76714,ZB Lion-Cachet,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-18 16:59:03,12.277,-0.807,4,-0.128,1.437,2.0,3.0,106285532.0,215.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,,off cutter,,short,wide outside off,front foot,cut,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,132,Netherlands,NED,5,19,HH Pandya,18,0,0,166/6,18.00,18.03,18.3,1,1,Hardik Pandya to Zach Lion-Cachet,,"Hardik Pandya to Zach Lion-Cachet. No movement half tracker, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Rinku Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,76714,ZB Lion-Cachet,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-18 16:59:47,12.996,-0.531,4,0.371,1.568,3.0,3.0,,,,,,,,True,True,False,False,,no movement,,half tracker,outside off,back foot,pull,,,deep backward square leg,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,19,HH Pandya,18,0,0,166/6,18.00,18.04,18.4,2,2,Hardik Pandya to Noah Croes,,"Hardik Pandya to Noah Croes. Off cutter short, outside off on the back foot cut to deep backward point for 2 runs, fielded by Washington Sundar",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81372,NRJ Croes,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-18 17:00:21,12.934,-0.646,4,0.210,1.527,3.0,3.0,106285534.0,160.0,75.0,127.0,7.0,2.0,2.0,True,True,True,False,,off cutter,,short,outside off,back foot,cut,,,deep backward point,Washington Sundar,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,19,HH Pandya,18,0,0,166/6,18.00,18.05,18.5,4,4,Hardik Pandya to Noah Croes,,"FOUR! Hardik Pandya to Noah Croes. No movement length ball, middle stump on the deep in crease flick well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81372,NRJ Croes,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-18 17:01:01,5.092,-0.054,3,0.188,0.492,2.0,1.0,106285535.0,8.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,no movement,,length ball,middle stump,,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,5,19,HH Pandya,18,0,0,166/6,18.00,18.06,18.6,4,4,Hardik Pandya to Noah Croes,,"FOUR! Hardik Pandya to Noah Croes. No movement back of a length, wide outside off on the back foot cut well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81372,NRJ Croes,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-18 17:01:42,12.981,-0.769,4,-0.078,1.249,2.0,2.0,106285536.0,185.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
