innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,5,JO Holder,8,3,1,45/2,5.00,4.04,4.4,0,0,Jason Holder to Suryakumar Yadav,,"Jason Holder to Suryakumar Yadav. No movement length ball, outside off on the front foot worked to extra cover for no run",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20861.0,SA Yadav,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:52:57,7.209,-0.331,4.0,0.119,0.961,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,work,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,5,JO Holder,8,3,1,45/2,5.00,4.05,4.4,1,1ʷᵈ,Jason Holder to Suryakumar Yadav,,"Wide. Jason Holder to Suryakumar Yadav. No movement length ball, middle stump on the front foot flick to wicketkeeper for 1 wides, fielded by Shai Hope",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20861.0,SA Yadav,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:53:29,6.901,-0.080,3.0,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,middle stump,front foot,flick,,,wicketkeeper,Shai Hope,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,5,JO Holder,8,3,1,45/2,5.00,4.06,4.5,2,2ˡᵇ,Jason Holder to Suryakumar Yadav,,"Jason Holder to Suryakumar Yadav. No movement length ball, off stump on the front foot glancing to fine leg for 2 leg byes, fielded by Sherfane Rutherford",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20861.0,SA Yadav,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:54:01,6.341,-0.136,3.0,0.374,0.868,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,,,,fine leg,Sherfane Rutherford,,,,template_structured,2,leg bye,False,False,False,False,True,False,False,False,False,
2,6,India,IND,3,5,JO Holder,8,3,1,45/2,5.00,4.07,4.6,1,1,Jason Holder to Suryakumar Yadav,,"Jason Holder to Suryakumar Yadav. No movement length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Shimron Hetmyer",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20861.0,SA Yadav,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:54:50,7.438,-0.671,4.0,-0.705,0.953,0.0,2.0,106324899.0,185.0,80.0,135.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep cover,Shimron Hetmyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,6,MW Forde,8,2,0,53/2,6.00,5.01,5.0,1,1ʷᵈ,Matthew Forde to Suryakumar Yadav,,"Wide. Matthew Forde to Suryakumar Yadav. Seam in length ball, middle stump on the front foot flick to wicketkeeper for 1 wides, fielded by Shai Hope",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20861.0,SA Yadav,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:56:03,6.389,-0.057,3.0,,,,,,,,,,,,True,False,False,False,,seam in,,length ball,middle stump,front foot,flick,,,wicketkeeper,Shai Hope,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,6,MW Forde,8,2,0,53/2,6.00,5.02,5.1,1,1,Matthew Forde to Suryakumar Yadav,,"Matthew Forde to Suryakumar Yadav. Seam in length ball, outside off on the front foot worked to deep square leg for 1 run, fielded by Shimron Hetmyer",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20861.0,SA Yadav,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:56:45,7.840,-0.439,4.0,0.076,0.943,2.0,2.0,106324901.0,344.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,seam in,,length ball,outside off,front foot,work,,,deep square leg,Shimron Hetmyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,6,MW Forde,8,2,0,53/2,6.00,5.03,5.2,4,4,Matthew Forde to Sanju Samson,,"FOUR! Matthew Forde to Sanju Samson. Slower ball full, wide outside off on the front foot driving for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:57:26,3.500,-0.722,2.0,-0.860,0.572,0.0,1.0,106324902.0,139.0,100.0,163.0,7.0,4.0,4.0,True,True,True,False,,slower ball,,full,wide outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,6,MW Forde,8,2,0,53/2,6.00,5.04,5.3,1,1ˡᵇ,Matthew Forde to Sanju Samson,,"Matthew Forde to Sanju Samson. In swinger length ball, outside off on the back foot worked to backward square leg for 1 leg byes, fielded by Romario Shepherd",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:58:14,7.440,-0.268,4.0,0.375,0.906,3.0,2.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,back foot,work,,,backward square leg,Romario Shepherd,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,6,India,IND,3,6,MW Forde,8,2,0,53/2,6.00,5.05,5.4,0,0,Matthew Forde to Suryakumar Yadav,,"Matthew Forde to Suryakumar Yadav. No movement length ball, outside off on the front foot pushed to bowler for no run, fielded by Matthew Forde",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20861.0,SA Yadav,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:58:55,6.805,-0.384,3.0,0.156,0.910,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,bowler,Matthew Forde,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,6,MW Forde,8,2,0,53/2,6.00,5.06,5.5,1,1,Matthew Forde to Suryakumar Yadav,,"Matthew Forde to Suryakumar Yadav. No movement length ball, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Shamar Joseph",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20861.0,SA Yadav,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:59:45,6.759,-0.495,3.0,-0.013,0.801,2.0,1.0,106324905.0,324.0,60.0,101.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,work,,,deep mid wicket,Shamar Joseph,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,6,MW Forde,8,2,0,53/2,6.00,5.07,5.6,0,0,Matthew Forde to Sanju Samson,,"Matthew Forde to Sanju Samson. No movement length ball, wide outside off on the back foot cut to wicketkeeper for no run, fielded by Shai Hope",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 16:00:32,6.408,-0.716,3.0,-0.515,0.779,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,wide outside off,back foot,cut,,,wicketkeeper,Shai Hope,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,7,JO Holder,14,0,0,67/2,14.00,6.01,6.1,1,1,Jason Holder to Suryakumar Yadav,,"Jason Holder to Suryakumar Yadav. No movement length ball, outside off on the front foot pushed to fine leg for 1 run, fielded by Sherfane Rutherford",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20861.0,SA Yadav,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 16:04:26,7.259,-0.278,4.0,0.160,0.828,2.0,1.0,106324907.0,31.0,75.0,122.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,push,,,fine leg,Sherfane Rutherford,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,7,JO Holder,14,0,0,67/2,14.00,6.02,6.2,4,4,Jason Holder to Sanju Samson,,"FOUR! Jason Holder to Sanju Samson. No movement back of a length, outside off on the back foot driving well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 16:05:09,8.090,-0.667,4.0,-0.581,1.152,1.0,2.0,106324908.0,255.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,7,JO Holder,14,0,0,67/2,14.00,6.03,6.3,1,1,Jason Holder to Sanju Samson,,"Jason Holder to Sanju Samson. No movement length ball, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Matthew Forde",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 16:05:46,7.068,-0.404,4.0,-0.065,0.975,2.0,2.0,106324909.0,325.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,deep mid wicket,Matthew Forde,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,7,JO Holder,14,0,0,67/2,14.00,6.04,6.4,6,6,Jason Holder to Suryakumar Yadav,,"SIX! Jason Holder to Suryakumar Yadav. No movement length ball, outside off on the moves infront flick well timed for 6 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20861.0,SA Yadav,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 16:06:33,7.499,-0.498,4.0,-0.178,0.873,2.0,1.0,106324910.0,32.0,100.0,165.0,2.0,6.0,6.0,True,True,True,False,,no movement,,length ball,outside off,moves infront,flick,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,7,JO Holder,14,0,0,67/2,14.00,6.05,6.5,1,1,Jason Holder to Suryakumar Yadav,,"Jason Holder to Suryakumar Yadav. No movement length ball, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Matthew Forde",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20861.0,SA Yadav,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 16:07:24,7.674,-0.191,4.0,0.334,1.006,3.0,2.0,106324911.0,328.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,work,,,deep mid wicket,Matthew Forde,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,7,JO Holder,14,0,0,67/2,14.00,6.06,6.6,1,1,Jason Holder to Sanju Samson,,"Jason Holder to Sanju Samson. No movement short, outside off on the back foot pulled to deep square leg for 1 run, fielded by Shimron Hetmyer",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 16:08:02,11.742,-0.687,4.0,-0.023,1.639,2.0,3.0,106324912.0,348.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,deep square leg,Shimron Hetmyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,8,G Motie,11,0,0,78/2,11.00,7.01,7.1,4,4,Gudakesh Motie to Sanju Samson,,"FOUR! Gudakesh Motie to Sanju Samson. Left-arm orthodox stock short, wide outside off on the front foot driving well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 16:09:20,7.857,-0.631,4.0,-0.550,0.802,1.0,1.0,106324913.0,229.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,short,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,8,G Motie,11,0,0,78/2,11.00,7.02,7.2,1,1,Gudakesh Motie to Sanju Samson,,"Gudakesh Motie to Sanju Samson. Left-arm orthodox stock length ball, off stump on the front foot pushed to long off for 1 run, fielded by Jason Holder",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 16:10:00,4.796,-0.088,2.0,0.007,0.602,2.0,1.0,106324914.0,250.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,long off,Jason Holder,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,8,G Motie,11,0,0,78/2,11.00,7.03,7.3,0,0,Gudakesh Motie to Suryakumar Yadav,,"Gudakesh Motie to Suryakumar Yadav. Left-arm orthodox stock length ball, outside off on the front foot pushed to cover for no run, run saved by Roston Chase",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20861.0,SA Yadav,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 16:10:42,5.860,-0.319,3.0,-0.102,0.808,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,8,G Motie,11,0,0,78/2,11.00,7.04,7.4,1,1,Gudakesh Motie to Suryakumar Yadav,,"Gudakesh Motie to Suryakumar Yadav. Left-arm orthodox stock length ball, middle stump on the front foot flick to long on for 1 run, fielded by Rovman Powell",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20861.0,SA Yadav,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 16:11:02,3.827,-0.011,2.0,0.092,0.688,2.0,1.0,106324916.0,296.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,flick,,,long on,Rovman Powell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,8,G Motie,11,0,0,78/2,11.00,7.05,7.5,1,1,Gudakesh Motie to Sanju Samson,,"Gudakesh Motie to Sanju Samson. Left-arm orthodox stock back of a length, outside off on the back foot worked to long on for 1 run, fielded by Rovman Powell",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 16:11:38,7.106,-0.300,4.0,-0.074,0.850,2.0,1.0,106324917.0,297.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,long on,Rovman Powell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,8,G Motie,11,0,0,78/2,11.00,7.06,7.6,4,4,Gudakesh Motie to Suryakumar Yadav,,"FOUR! Gudakesh Motie to Suryakumar Yadav. Left-arm orthodox stock length ball, middle stump on the front foot sweep well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20861.0,SA Yadav,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 16:12:05,4.211,0.023,2.0,0.216,0.670,3.0,1.0,106324918.0,31.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,9,RND Shepherd,13,0,0,91/2,13.00,8.01,8.1,1,1,Romario Shepherd to Sanju Samson,,"Romario Shepherd to Sanju Samson. Off cutter back of a length, outside off on the back foot driving to long off for 1 run, fielded by Rovman Powell",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,58377.0,RND Shepherd,right,4.0,West Indies,right pace,1.0,pace,2026-03-01 16:13:10,8.073,-0.561,4.0,-0.514,0.853,1.0,1.0,106324919.0,257.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,off cutter,,back of a length,outside off,back foot,drive,,,long off,Rovman Powell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,9,RND Shepherd,13,0,0,91/2,13.00,8.02,8.2,1,1,Romario Shepherd to Suryakumar Yadav,,"Romario Shepherd to Suryakumar Yadav. No movement full, off stump on the front foot driving to long on for 1 run, fielded by Gudakesh Motie",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20861.0,SA Yadav,right,58377.0,RND Shepherd,right,4.0,West Indies,right pace,1.0,pace,2026-03-01 16:13:57,4.788,-0.106,2.0,0.141,0.490,2.0,1.0,106324920.0,296.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,front foot,drive,,,long on,Gudakesh Motie,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,9,RND Shepherd,13,0,0,91/2,13.00,8.03,8.3,6,6,Romario Shepherd to Sanju Samson,,"SIX! Romario Shepherd to Sanju Samson. Slower ball full, outside off on the front foot driving well timed for 6 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,58377.0,RND Shepherd,right,4.0,West Indies,right pace,1.0,pace,2026-03-01 16:14:28,4.942,-0.612,2.0,-0.648,0.673,0.0,1.0,106324921.0,248.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,slower ball,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
