innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,11,Ireland,IRE,1,16,PWH de Silva,4,0,1,117/4,4.00,15.02,15.2,1,1,"Hasaranga to Calitz, 1 run",Ben Calitz heads to the crease. ,"Hasaranga delivers a googly on middle stump at length. Calitz attempts a slog-sweep, mistimes it but sneaks through for a single. Ben Calitz opens his account and gets off the mark.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73254,BF Calitz,left,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:54:42,4.911,0.026,2.0,0.338,0.519,3.0,1.0,106251705.0,161.0,70.0,119.0,7.0,1.0,1.0,True,True,True,False,,,,,middle stump,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,16,PWH de Silva,4,0,1,117/4,4.00,15.03,15.3,0,0,"Hasaranga to Campher, no run",,"Wanindu Hasaranga bowls a length googly outside off stump. Curtis Campher tries a sweep but misses, the ball striking his pad. No run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,66450,C Campher,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:55:19,3.402,-0.299,2.0,-0.079,0.543,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,16,PWH de Silva,4,0,1,117/4,4.00,15.04,15.4,1,1,"Hasaranga to Campher, 1 run",,"Hasaranga bowls a length googly outside off. Campher attempts a slog but mistimes it, managing just a single as Mishara fields at long on.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,66450,C Campher,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:55:39,3.586,-0.253,2.0,0.042,0.652,2.0,1.0,106251707.0,297.0,70.0,126.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,16,PWH de Silva,4,0,1,117/4,4.00,15.05,15.5,1,1,"Hasaranga to Calitz, 1 run",,"Hasaranga bowls a googly outside off, landing on a back of a length. Ben Calitz connects with a controlled pull, securing a single through long on where Dasun Shanaka fields it swiftly.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73254,BF Calitz,left,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:56:05,6.201,0.331,3.0,1.008,0.670,,1.0,106251708.0,259.0,75.0,136.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,16,PWH de Silva,4,0,1,117/4,4.00,15.06,15.6,1,1,"Hasaranga to Campher, 1 run",,"Hasaranga bowls a googly on middle stump full length. Campher drives it with a controlled stroke, taking a single to deep cover where Mendis fields well. Ireland eye a challenging chase with 47 runs needed off 24 balls, six wickets in hand and the required rate at 11.8.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,66450,C Campher,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:56:32,4.396,-0.037,2.0,0.226,0.600,3.0,1.0,106251709.0,201.0,80.0,133.0,6.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,17,MM Theekshana,4,0,2,121/6,4.00,16.01,16.1,1,1,"Theekshana to Campher, 1 run",Maheesh Theekshana takes the ball for their 3rd spell,"Maheesh Theekshana bowls a quicker ball pitching back of a length on off stump. Curtis Campher attempts a pull but mistimes it, taking a single to deep square leg, fielded by Kamindu Mendis.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,66450,C Campher,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 16:57:44,8.457,-0.107,4.0,0.237,0.738,3.0,1.0,106251710.0,332.0,70.0,124.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,,deep square leg,Kamindu Mendis,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,17,MM Theekshana,4,0,2,121/6,4.00,16.02,16.2,2,2,"Theekshana to Calitz, 2 runs",,"Theekshana bowls a carrom ball pitching short on leg stump. Ben Calitz pulls it with perfect middle-of-the-bat timing, managing to sneak two runs through the deep field. Kamil Mishara saves a boundary at long off, with Dasun Shanaka backing up at long on.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73254,BF Calitz,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 16:58:20,8.470,-0.209,4.0,-0.073,0.698,2.0,1.0,106251711.0,278.0,90.0,158.0,4.0,2.0,2.0,True,True,True,False,,,,short,leg stump,,pull,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,17,MM Theekshana,4,0,2,121/6,4.00,16.03,16.3,0,W,"Theekshana to Calitz, out!",,"Theekshana bowls an off break, pitching back of a length on leg stump. Ben Calitz attempts a slog but misses, resulting in a quick stumping by Kusal Mendis. Ben Calitz departs after scoring 4 runs off 4 balls.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73254,BF Calitz,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 16:59:00,6.434,-0.410,3.0,0.182,0.653,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,slog,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,17,MM Theekshana,4,0,2,121/6,4.00,16.04,16.4,0,W,"Theekshana to Delany, out!",Gareth Delany heads to the crease. ,"Theekshana bowls a quicker ball on back of a length outside off. Gareth Delany attempts a worked shot but edges it to short third man and is caught. No run. Delany departs for a duck from just one delivery. Sri Lanka's win probability surges strongly from 75% to 87%, signaling a major momentum shift.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,66275,GJ Delany,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 17:00:38,6.954,-0.235,3.0,-0.170,0.825,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,work,,,short third man,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,11,Ireland,IRE,1,17,MM Theekshana,4,0,2,121/6,4.00,16.05,16.5,1,1,"Theekshana to Dockrell, 1 run",George Dockrell heads to the crease. ,"Theekshana delivers a carrom ball on off stump, length ball. Dockrell drives it with controlled precision to long off for one run. George Dockrell gets off the mark.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11184,GH Dockrell,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 17:02:07,6.682,-0.147,3.0,0.089,0.650,2.0,1.0,106251714.0,253.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,17,MM Theekshana,4,0,2,121/6,4.00,16.06,16.6,0,0,"Theekshana to Campher, no run",,"Theekshana bowls a quicker ball, full and straight on middle stump. Campher pokes at it but mistimes, resulting in no run as Theekshana fields it cleanly. Ireland face a tough chase needing 43 runs off 18 balls, with four wickets in hand and a slim 9% victory probability.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,66450,C Campher,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 17:02:43,1.566,-0.046,1.0,0.039,0.254,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,18,PWH de Silva,7,0,1,128/7,7.00,17.01,17.1,1,1,"Hasaranga to Dockrell, 1 run",Wanindu Hasaranga continues their spell,"Hasaranga bowls a googly pitching back of a length outside off. Dockrell attempts a slog sweep but mistimes it, running a single to deep square leg where Rathnayake fields.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11184,GH Dockrell,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 17:03:56,5.194,-0.214,3.0,0.134,0.615,2.0,1.0,106251716.0,332.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,18,PWH de Silva,7,0,1,128/7,7.00,17.02,17.2,2,2,"Hasaranga to Campher, 2 runs",,"Wanindu Hasaranga delivers a leg spinner on off stump, back of a length. Curtis Campher drives a controlled pull, comfortably middling it for two runs down the leg side.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,66450,C Campher,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 17:04:27,5.943,-0.061,3.0,-0.113,0.650,2.0,1.0,106251717.0,280.0,85.0,156.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,18,PWH de Silva,7,0,1,128/7,7.00,17.03,17.3,2,2,"Hasaranga to Campher, 2 runs",,"Hasaranga delivers a googly pitching outside off at length. Campher's slog-sweep is mistimed, but he manages to sneak through for 2 runs. A sharp run saved by Pavan Rathnayake at deep square leg keeps the pressure on.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,66450,C Campher,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 17:05:35,3.875,-0.428,2.0,-0.685,0.575,0.0,1.0,106251718.0,337.0,90.0,154.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,slog sweep,,mistimed,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,18,PWH de Silva,7,0,1,128/7,7.00,17.04,17.4,0,W,"Hasaranga to Campher, out!",,"Hasaranga bowls a length leg-spin delivery outside off. Campher attempts a drive but mistimes it, caught by Dasun Shanaka at long off for no run. Curtis Campher exits after scoring 13 from 11 balls, triggering a significant momentum shift as Sri Lanka's win probability jumps from 91% to 97%.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,66450,C Campher,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 17:06:08,4.847,-0.505,2.0,-0.660,0.686,0.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,drive,,,long off,Dasun Shanaka at long off for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,11,Ireland,IRE,1,18,PWH de Silva,7,0,1,128/7,7.00,17.05,17.5,0,0,"Hasaranga to Adair, no run",Mark Adair heads to the crease. ,Hasaranga bowls a googly pitching a length ball outside off. Mark Adair attempts a drive and gets an inside edge; the ball is safely fielded by Kusal Mendis. No run from the delivery.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,33379,MR Adair,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 17:07:50,4.640,-0.353,2.0,-0.093,0.582,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,Kusal Mendis,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,18,PWH de Silva,7,0,1,128/7,7.00,17.06,17.6,2,2,"Hasaranga to Adair, 2 runs",,"Hasaranga bowls a googly pitching back of a length outside off. Mark Adair drives it with perfect middle contact for 2 runs, fielded steadily by Dasun Shanaka at long off. Adair gets off the mark. Ireland require 36 runs from 12 deliveries with 3 wickets in hand, standing at a tough 2% chance according to WinViz.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,33379,MR Adair,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 17:08:17,6.315,-0.345,3.0,-0.024,0.646,2.0,1.0,106251721.0,242.0,80.0,136.0,5.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,19,PVD Chameera,9,0,1,137/8,9.00,18.01,18.1,0,0,"Chameera to Dockrell, no run",Dushmantha Chameera takes the ball for their 3rd spell,Dushmantha Chameera bowls a leg cutter outside off at length. George Dockrell attempts a slog but misses. No run.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11184,GH Dockrell,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 17:09:50,5.702,-0.384,3.0,-0.305,0.594,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,19,PVD Chameera,9,0,1,137/8,9.00,18.02,18.2,1,1,"Chameera to Dockrell, 1 run",,"Chameera bowls a leg cutter on the off stump, length ball. Dockrell goes for a wild slog, managing just one run as Shanaka fields at long off.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11184,GH Dockrell,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 17:10:28,6.451,-0.142,3.0,0.005,0.935,2.0,2.0,106251723.0,257.0,65.0,117.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,19,PVD Chameera,9,0,1,137/8,9.00,18.03,18.3,2,2,"Chameera to Adair, 2 runs",,"Chameera bowls a leg cutter pitching outside off on length. Adair attempts a drive but mistimes it, sending the ball for 2 runs to deep extra cover, fielded by Nissanka.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,33379,MR Adair,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 17:11:17,6.905,-0.306,3.0,-0.236,0.926,1.0,2.0,106251724.0,212.0,70.0,121.0,6.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,deep extra cover,Nissanka,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,19,PVD Chameera,9,0,1,137/8,9.00,18.04,18.4,2,2,"Chameera to Adair, 2 runs",,"Chameera delivers a reverse in swinger pitching a yorker on leg stump. Adair drives it well-timed along the ground, racing away for 2 runs thanks to a misfield.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,33379,MR Adair,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 17:11:59,2.818,0.069,2.0,0.152,0.341,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,19,PVD Chameera,9,0,1,137/8,9.00,18.05,18.5,4,4,"Chameera to Adair, 4 runs",,Chameera delivers a full toss outside off as a reverse out swinger. Adair flicks it with perfect timing through fine leg for four runs.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,33379,MR Adair,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 17:12:42,-0.533,-0.487,0.0,-0.488,0.131,1.0,0.0,106251726.0,50.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,19,PVD Chameera,9,0,1,137/8,9.00,18.06,18.6,0,W,"Chameera to Adair, out!",,"Chameera bowls a leg cutter, wide outside off, length ball. Adair goes for a drive but mis-times it, resulting in a catch by Dasun Shanaka at deep extra cover. No run. Mark Adair is dismissed for 10 runs off 6 balls. Ireland now require 27 runs from the final 6 deliveries with only 2 wickets left, standing at a daunting 0% win probability according to WinViz.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,33379,MR Adair,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 17:13:26,6.398,-0.594,3.0,-0.809,0.937,0.0,2.0,,,,,,,,True,True,False,True,,,,length ball,wide outside off,,drive,,,deep extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,11,Ireland,IRE,1,20,HPMAV Pathirana,6,0,2,143/10,7.20,19.01,19.1,2,2,"Pathirana to Dockrell, 2 runs",Barry McCarthy enters the field at the non-striker's end. Matheesha Pathirana takes the ball for their 3rd spell,"Pathirana fires in a reverse in swinger yorker on the leg stump. Dockrell works it but mistimes, scraping through for a quick two runs towards deep square leg, where Rathnayake fields it sharply.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11184,GH Dockrell,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-08 17:15:15,6.374,-0.350,3.0,-0.686,0.764,0.0,1.0,106251728.0,331.0,75.0,129.0,3.0,2.0,2.0,True,True,True,False,,,,yorker,leg stump,,work,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,20,HPMAV Pathirana,6,0,2,143/10,7.20,19.02,19.2,4,4,"Pathirana to Dockrell, 4 runs",,"Pathirana delivers a full-length reverse in-swinger outside off. Dockrell executes a controlled drive with neutral connection, sending it through long off for four.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11184,GH Dockrell,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-08 17:15:55,6.138,-0.277,3.0,-0.145,0.535,2.0,1.0,106251729.0,262.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
