innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,3,16,V Chakravarthy,10,0,1,142/5,10.00,15.04,15.4,1,1,"Chakravarthy to Curran, 1 run",,"Varun Chakravarthy floats in a leg spinner outside off, pitching back of a length. Sam Curran pushes it neatly along the ground for a comfortable single to deep cover where Tilak Varma fields quickly.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,21837,SM Curran,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:47:06,6.102,0.462,3.0,0.416,0.839,3.0,1.0,106939030.0,345.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,16,V Chakravarthy,10,0,1,142/5,10.00,15.05,15.5,4,4,"Chakravarthy to Bethell, 4 runs",,"A length ball drifting outside off is met with a crisp, middled drive. The batter sends it racing through long on for a boundary. England's chances brighten as their WinViz jumps from 23% to 30%.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:47:34,3.968,0.333,2.0,0.589,0.535,3.0,1.0,106939032.0,266.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,16,V Chakravarthy,10,0,1,142/5,10.00,15.06,15.6,0,0,"Chakravarthy to Bethell, no run",,"Varun Chakravarthy sends down a back-of-a-length leg-spinner on off stump, met with a controlled drive from Bethell that’s swiftly fielded at extra cover for no run. England face a chase needing 49 from 24 balls, holding five wickets with a 26% win chance according to WinViz.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:48:08,6.515,0.177,3.0,0.653,0.811,4.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,17,RM Bishnoi,29,2,0,171/5,20.25,16.01,16.0,2,2ⁿᵇ,"Bishnoi to Curran, 2 runs (no ball)",Ravi Bishnoi takes the ball for their 3rd spell,"A back of a length googly on middle stump, mis-timed cut from Curran but it races away for a single. There’s also a front foot no ball, adding an extra run to the total.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,21837,SM Curran,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:49:31,6.047,0.019,3.0,0.827,0.478,4.0,1.0,106939041.0,19.0,45.0,75.0,2.0,1.0,2.0,True,True,True,False,,,,back of a length,middle stump,front foot,cut,,,,,,,,keyword,2,no ball,False,False,True,False,False,False,False,False,False,
2,1,England,ENG,3,17,RM Bishnoi,29,2,0,171/5,20.25,16.02,16.1,6,6,"Bishnoi to Bethell, 6 runs",,"The leg spinner pitches a back of a length ball down the leg side, and Bethell unleashes a controlled slog. He times it perfectly, middling the ball over mid-wicket for a cracking six. England have leveled the momentum at 150 for 5, doubling their win probability to 50 percent.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:50:31,6.320,-0.270,3.0,0.045,0.636,2.0,1.0,106939045.0,226.0,100.0,177.0,5.0,6.0,6.0,True,True,True,False,,,,back of a length,down the leg side,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,17,RM Bishnoi,29,2,0,171/5,20.25,16.03,16.1,1,1ⁿᵇ,"Bishnoi to Bethell, 1 run (no ball)",,The batsman attempts a cut at a back-of-a-length googly down the leg side but misses completely. A no-ball is called for overstepping the front foot and England get an extra run.,57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:51:06,5.294,-0.193,3.0,0.363,0.876,3.0,1.0,,,,,,,,True,True,False,False,,,,,down the leg side,front foot,cut,,,,,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
2,1,England,ENG,3,17,RM Bishnoi,29,2,0,171/5,20.25,16.04,16.2,6,6,"Bishnoi to Bethell, 6 runs",,"Jacob Bethell unleashes a powerful slog shot, middle of the bat, sending it soaring clean over long off for a huge six. That's another big six for Bethell, his second this over, reaching fifty off just 39 balls. England's chances have surged from 54% to 71%.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:52:00,5.347,0.126,3.0,0.414,0.555,3.0,1.0,106939051.0,272.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,,,,slog,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,17,RM Bishnoi,29,2,0,171/5,20.25,16.05,16.3,2,2,"Bishnoi to Bethell, 2 runs",,"Bethell sweeps the googly from Bishnoi, timing it nicely along the ground and nudging it away for a couple of runs. That takes the total to 17 off this over already!",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:53:06,5.908,-0.597,3.0,-0.178,0.718,2.0,1.0,106939055.0,152.0,90.0,152.0,7.0,2.0,2.0,True,True,True,False,,,,,,,sweep,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,17,RM Bishnoi,29,2,0,171/5,20.25,16.06,16.4,4,4,"Bishnoi to Bethell, 4 runs",,"A back of a length googly spun down the leg side, and Bethell cuts it cleanly. The controlled stroke finds the extra cover boundary with perfect middling. That's 21 runs from this over with three boundaries for Bethell. England's win probability jumps from 74% to 82%.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:53:49,6.380,-0.367,3.0,0.090,0.740,2.0,1.0,106939057.0,317.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,down the leg side,,cut,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,17,RM Bishnoi,29,2,0,171/5,20.25,16.07,16.5,6,6,"Bishnoi to Bethell, 6 runs",,"A length ball drifting down leg from the leg spinner is met with a powerful, controlled slog-sweep. Jacob Bethell middles it beautifully over mid-wicket for six. Jacob Bethell smashes his third six of the over, taking his total to 27 runs this over, boosting England's win probability from 82% to 92%.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:54:27,3.651,-0.182,2.0,0.106,0.549,2.0,1.0,106939062.0,221.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,,,,length ball,down leg,,slog sweep,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,17,RM Bishnoi,29,2,0,171/5,20.25,16.08,16.6,2,2,"Bishnoi to Bethell, 2 runs",,"The leg spinner bowls a short ball down the leg side, and Bethell pulls it with excellent timing for two runs, well controlled on the ground. That brings up 29 runs in this over. England need 20 off 18 balls with five wickets in hand, holding a 93% chance to win according to WinViz.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:55:08,7.541,-0.281,4.0,-0.084,0.851,2.0,1.0,106939066.0,205.0,95.0,169.0,6.0,2.0,2.0,True,True,True,False,,,,short,down the leg side,,pull,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,18,HP Rana,10,1,1,181/6,9.00,17.01,17.1,1,1,"Rana to Curran, 1 run",Harshit Rana takes the ball for their 3rd spell,"A slower ball outside off, length ball, met by Sam Curran who drops the bat slightly to guide it for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,21837,SM Curran,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 16:57:14,7.424,0.457,4.0,0.163,1.119,2.0,2.0,106939069.0,62.0,30.0,47.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,18,HP Rana,10,1,1,181/6,9.00,17.02,17.2,6,6,"Rana to Bethell, 6 runs",,"Harshit Rana delivers a length ball wide outside off, and Jacob Bethell nails a reverse scoop with superb timing. The shot glides gently over third man for a magnificent six.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 16:57:52,6.121,0.675,3.0,0.441,0.790,3.0,1.0,106939072.0,75.0,100.0,160.0,1.0,6.0,6.0,True,True,True,False,,,,length ball,wide outside off,,,,,third man,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,18,HP Rana,10,1,1,181/6,9.00,17.03,17.3,1,1,"Rana to Bethell, 1 run",,"Jacob Bethell steers this well-timed length ball wide outside off, nudging it past the third man for a single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 16:58:33,7.529,0.635,4.0,0.396,0.899,3.0,1.0,106939075.0,32.0,90.0,148.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,18,HP Rana,10,1,1,181/6,9.00,17.04,17.4,0,W,"Rana to Curran, out!",,"A full delivery on off stump with no movement, the batter plays a well-timed, controlled flick but is caught at fine leg. Sam Curran tries to keep the scoreboard ticking with this flick shot but is dismissed caught by the fielder at fine leg. Sam Curran departs for 7 off 5.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,21837,SM Curran,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 16:59:12,5.472,0.081,3.0,-0.275,0.515,1.0,1.0,,,,,,,,True,True,False,True,,,,full,off stump,no movement,flick,,controlled,fine leg,the fielder at fine leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,3,18,HP Rana,10,1,1,181/6,9.00,17.05,17.5,0,0,"Rana to Archer, no run",Jofra Archer heads to the crease. ,"A short seaming delivery outside off sees the batter attempt an upper cut but he misses completely, resulting in a dot ball.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,28503,JC Archer,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 17:00:55,11.381,-0.470,4.0,-0.332,1.366,1.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,18,HP Rana,10,1,1,181/6,9.00,17.06,17.5,1,1ʷᵈ,"Rana to Archer, 1 run (wide)",,"Harshit Rana bowls a half-tracker outside off, which Jofra Archer smartly leaves alone. A wide is called, adding an extra run to the total.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,28503,JC Archer,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 17:01:39,13.353,-0.435,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,3,18,HP Rana,10,1,1,181/6,9.00,17.07,17.6,1,1,"Rana to Archer, 1 run",,"Harshit Rana bowls a slower ball, pitching back of a length and wide outside off. Jofra Archer attempts a slog but only gets a bottom edge, scraping a single towards short fine leg. Jofra Archer is off the mark as England chase 10 from 12 with 4 wickets in hand, holding a strong 97% win probability.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,28503,JC Archer,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 17:02:34,8.664,-0.734,4.0,-0.771,0.817,0.0,1.0,106939084.0,62.0,35.0,54.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,slog,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,19,Arshdeep Singh,10,0,0,191/6,10.00,18.01,18.1,0,0,"Singh to Archer, no run",Arshdeep Singh takes the ball for their 3rd spell,"A length ball over outside off, pushed quietly by the batter into the covers for no run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,28503,JC Archer,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 17:03:48,6.917,-0.514,3.0,-0.072,1.005,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,19,Arshdeep Singh,10,0,0,191/6,10.00,18.02,18.2,4,4,"Singh to Archer, 4 runs",,"A back of a length delivery, wide outside off, and the batter times a beautiful pull shot. It races smoothly through mid-wicket for four with excellent control and placement.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,28503,JC Archer,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 17:04:40,9.095,-0.660,4.0,-0.132,1.075,2.0,2.0,106939089.0,323.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,19,Arshdeep Singh,10,0,0,191/6,10.00,18.03,18.3,2,2,"Singh to Archer, 2 runs",,"The yorker on off stump is worked crisply by Archer, guiding it neatly to the deep backward square leg for a well-timed two.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,28503,JC Archer,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 17:05:22,1.564,-0.182,1.0,-0.109,0.204,2.0,0.0,106939091.0,6.0,60.0,106.0,2.0,2.0,2.0,True,True,True,False,,,,yorker,off stump,,work,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,19,Arshdeep Singh,10,0,0,191/6,10.00,18.04,18.4,1,1,"Singh to Archer, 1 run",,"Arshdeep Singh bowls a yorker outside off, and Jofra Archer elegantly drives it along the ground towards deep cover, managing a well-run single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,28503,JC Archer,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 17:06:10,1.207,-0.483,1.0,-0.453,0.172,1.0,0.0,106939093.0,197.0,85.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,19,Arshdeep Singh,10,0,0,191/6,10.00,18.05,18.5,1,1,"Singh to Bethell, 1 run",,"Bethell rocks back and drives a controlled pull off a back of a length ball on off stump, nudging it down to fine leg for a well-taken single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 17:07:08,11.430,0.130,4.0,-0.287,1.469,1.0,3.0,106939095.0,128.0,90.0,149.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,19,Arshdeep Singh,10,0,0,191/6,10.00,18.06,18.6,2,2,"Singh to Archer, 2 runs",,"On a yorker pitching on off stump, Jofra Archer works the ball with crisp timing towards deep backward square leg for two runs. England now need no runs from the last ball with four wickets in hand.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,28503,JC Archer,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 17:07:58,2.510,-0.181,2.0,0.004,0.305,2.0,0.0,106939097.0,4.0,80.0,140.0,2.0,2.0,2.0,True,True,True,False,,,,yorker,off stump,,work,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
