innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,5,17,Arshdeep Singh,16,2,0,209/5,14.00,16.02,16.1,0,0,Arshdeep Singh to Jacob Bethell,,"Arshdeep Singh to Jacob Bethell. Reverse in swinger yorker, off stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Arshdeep Singh",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 16:56:41,1.630,0.061,1.0,0.025,0.346,2.0,0.0,,,,,,,,True,True,False,False,,reverse in swinger,,yorker,off stump,back foot,backward defensive,,,bowler,Arshdeep Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,17,Arshdeep Singh,16,2,0,209/5,14.00,16.03,16.2,1,1,Arshdeep Singh to Jacob Bethell,,"Arshdeep Singh to Jacob Bethell. No movement yorker, outside off on the moves infront steered to backward point for 1 run, fielded by Shivam Dube",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 16:57:26,0.790,0.684,1.0,0.678,0.107,4.0,0.0,106333808.0,5.0,35.0,57.0,2.0,1.0,1.0,True,True,True,False,,no movement,,yorker,outside off,moves infront,steer,,,backward point,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,17,Arshdeep Singh,16,2,0,209/5,14.00,16.04,16.3,2,2,Arshdeep Singh to Sam Curran,,"Arshdeep Singh to Sam Curran. Reverse in swinger yorker, off stump on the front foot driving well timed to deep cover for 2 runs, fielded by Axar Patel",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,21837.0,SM Curran,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 16:58:13,2.056,0.107,2.0,0.029,0.265,2.0,0.0,106333809.0,331.0,80.0,139.0,3.0,2.0,2.0,True,True,True,False,,reverse in swinger,,yorker,off stump,front foot,drive,,well timed,deep cover,Axar Patel,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,17,Arshdeep Singh,16,2,0,209/5,14.00,16.05,16.4,1,1,Arshdeep Singh to Sam Curran,,"Arshdeep Singh to Sam Curran. No movement short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Hardik Pandya",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,21837.0,SM Curran,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 16:58:59,11.674,0.436,4.0,0.238,1.461,3.0,3.0,106333810.0,235.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,deep mid wicket,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,17,Arshdeep Singh,16,2,0,209/5,14.00,16.06,16.4,1,1ʷᵈ,Arshdeep Singh to Jacob Bethell,,"Wide. Arshdeep Singh to Jacob Bethell. No movement full toss, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 16:59:42,0.449,1.099,1.0,,,,,,,,,,,,True,False,False,False,,no movement,,full toss,wide outside off,no movement,leave,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,5,17,Arshdeep Singh,16,2,0,209/5,14.00,16.07,16.5,6,6,Arshdeep Singh to Jacob Bethell,,"SIX! Arshdeep Singh to Jacob Bethell. No movement full toss, outside off on the back foot driving well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 17:00:27,-0.802,0.294,0.0,0.318,0.154,3.0,0.0,106333812.0,279.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,no movement,,full toss,outside off,back foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,5,17,Arshdeep Singh,16,2,0,209/5,14.00,16.08,16.6,4,4,Arshdeep Singh to Jacob Bethell,,"FOUR! Arshdeep Singh to Jacob Bethell. No movement yorker, wide outside off on the back foot steered well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 17:01:07,2.081,0.803,2.0,0.797,0.264,4.0,0.0,106333813.0,83.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,no movement,,yorker,wide outside off,back foot,steer,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,5,18,JJ Bumrah,6,0,0,215/5,6.00,17.01,17.1,0,0,Jasprit Bumrah to Sam Curran,,"Jasprit Bumrah to Sam Curran. Reverse in swinger full, off stump on the front foot pushed to bowler for no run, fielded by Jasprit Bumrah",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,21837.0,SM Curran,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 17:02:49,3.585,0.066,2.0,0.006,0.423,2.0,0.0,,,,,,,,True,True,False,False,,reverse in swinger,,full,off stump,front foot,push,,,bowler,Jasprit Bumrah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,18,JJ Bumrah,6,0,0,215/5,6.00,17.02,17.2,1,1,Jasprit Bumrah to Sam Curran,,"Jasprit Bumrah to Sam Curran. Reverse in swinger yorker, middle stump on the front foot driving to long on for 1 run",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,21837.0,SM Curran,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 17:03:23,2.071,-0.014,2.0,-0.078,0.258,2.0,0.0,106333815.0,254.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,reverse in swinger,,yorker,middle stump,front foot,drive,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,18,JJ Bumrah,6,0,0,215/5,6.00,17.03,17.3,1,1,Jasprit Bumrah to Jacob Bethell,,"Jasprit Bumrah to Jacob Bethell. Reverse in swinger yorker, off stump on the front foot driving to silly mid on for 1 run, fielded by Jasprit Bumrah",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 17:04:09,1.836,0.152,1.0,0.085,0.412,2.0,0.0,106333816.0,250.0,30.0,55.0,5.0,1.0,1.0,True,True,True,False,,reverse in swinger,,yorker,off stump,front foot,drive,,,silly mid on,Jasprit Bumrah,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,18,JJ Bumrah,6,0,0,215/5,6.00,17.04,17.4,2,2,Jasprit Bumrah to Sam Curran,,"Jasprit Bumrah to Sam Curran. No movement full toss, down leg on the front foot flick to deep mid wicket for 2 runs, fielded by Axar Patel",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,21837.0,SM Curran,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 17:04:50,-1.561,-0.386,0.0,-0.320,0.258,1.0,0.0,106333817.0,202.0,80.0,136.0,6.0,2.0,2.0,True,True,True,False,,no movement,,full toss,down leg,front foot,flick,,,deep mid wicket,Axar Patel,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,18,JJ Bumrah,6,0,0,215/5,6.00,17.05,17.5,1,1,Jasprit Bumrah to Sam Curran,,"Jasprit Bumrah to Sam Curran. Reverse in swinger full toss, middle stump on the back foot worked to long on for 1 run",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,21837.0,SM Curran,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 17:06:07,-1.705,-0.083,0.0,-0.036,0.274,2.0,0.0,106333818.0,254.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,reverse in swinger,,full toss,middle stump,back foot,work,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,18,JJ Bumrah,6,0,0,215/5,6.00,17.06,17.6,1,1,Jasprit Bumrah to Jacob Bethell,,"Jasprit Bumrah to Jacob Bethell. Reverse in swinger yorker, leg stump on the front foot flick to deep mid wicket for 1 run, fielded by Axar Patel",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 17:06:49,2.667,-0.179,2.0,-0.242,0.290,1.0,0.0,106333819.0,209.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,reverse in swinger,,yorker,leg stump,front foot,flick,,,deep mid wicket,Axar Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,19,HH Pandya,9,0,1,224/6,9.00,18.01,18.1,6,6,Hardik Pandya to Jacob Bethell,,"SIX! Hardik Pandya to Jacob Bethell. No movement full, outside off on the front foot driving well timed to long off for 6 runs, dropped by Axar Patel",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 17:07:57,5.904,0.288,3.0,0.746,0.682,4.0,1.0,106333820.0,299.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,long off,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,5,19,HH Pandya,9,0,1,224/6,9.00,18.02,18.2,1,1,Hardik Pandya to Jacob Bethell,,"Hardik Pandya to Jacob Bethell. No movement full toss, outside off on the front foot slogged to long on for 1 run",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 17:08:54,-1.886,0.390,0.0,0.277,0.323,3.0,0.0,106333821.0,252.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full toss,outside off,front foot,slog,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,19,HH Pandya,9,0,1,224/6,9.00,18.03,18.3,0,W,Hardik Pandya to Sam Curran,,"OUT! Hardik Pandya to Sam Curran. No movement full toss, leg stump on the front foot flick to deep mid wicket for no run, caught by Tilak Varma. Sam Curran Caught for 18.",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,21837.0,SM Curran,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 17:09:51,0.471,-0.244,1.0,-0.231,0.076,1.0,0.0,,,,,,,,True,True,False,True,,no movement,,full toss,leg stump,front foot,flick,,,deep mid wicket,Tilak Varma,caught,caught by Tilak Varma. Sam Curran,18,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,5,19,HH Pandya,9,0,1,224/6,9.00,18.04,18.4,1,1,Hardik Pandya to Jamie Overton,,"Hardik Pandya to Jamie Overton. No movement full, outside off on the front foot driving to long on for 1 run, fielded by Axar Patel",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,10301.0,J Overton,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 17:11:22,3.305,-0.483,2.0,-0.347,0.422,1.0,0.0,106333823.0,286.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,long on,Axar Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,19,HH Pandya,9,0,1,224/6,9.00,18.05,18.5,1,1,Hardik Pandya to Jacob Bethell,,"Hardik Pandya to Jacob Bethell. No movement full toss, outside off on the front foot driving well timed to extra cover for 1 run, run saved by Suryakumar Yadav",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 17:12:08,0.648,0.379,1.0,0.423,0.094,3.0,0.0,106333824.0,305.0,50.0,88.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full toss,outside off,front foot,drive,,well timed,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,19,HH Pandya,9,0,1,224/6,9.00,18.06,18.6,0,0,Hardik Pandya to Jamie Overton,,"Hardik Pandya to Jamie Overton. No movement full toss, wide outside off on the back foot steered to wicketkeeper for no run, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,10301.0,J Overton,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 17:12:47,0.621,-0.790,1.0,-0.782,0.103,0.0,0.0,,,,,,,,True,True,False,False,,no movement,,full toss,wide outside off,back foot,steer,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,20,SR Dube,22,1,1,246/7,21.00,19.01,19.1,1,"1,W",Shivam Dube to Jacob Bethell,,"OUT! Shivam Dube to Jacob Bethell. No movement full, off stump on the front foot driving to long off for 1 run, run out with throw by Hardik Pandya. Jacob Bethell Run Out for 105.",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-03-05 17:15:07,,,,0.249,0.367,3.0,0.0,106333826.0,285.0,90.0,161.0,4.0,1.0,1.0,False,True,True,False,,no movement,,full,off stump,front foot,drive,,,long off,,run out,run out with throw by Hardik Pandya. Jacob Bethell,105,template_structured,1,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,5,20,SR Dube,22,1,1,246/7,21.00,19.02,19.2,1,1,Shivam Dube to Jofra Archer,,"Shivam Dube to Jofra Archer. No movement full toss, wide outside off on the front foot slogged to wicketkeeper for 1 run, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,28503.0,JC Archer,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-03-05 17:16:50,-0.307,-0.699,0.0,-0.694,0.093,0.0,0.0,,,,,,,,True,True,False,False,,no movement,,full toss,wide outside off,front foot,slog,,,wicketkeeper,Sanju Samson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,20,SR Dube,22,1,1,246/7,21.00,19.03,19.3,1,1,Shivam Dube to Jamie Overton,,"Shivam Dube to Jamie Overton. No movement yorker, outside off on the front foot pushed to extra cover for 1 run, fielded by Axar Patel",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,10301.0,J Overton,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-03-05 17:17:32,1.812,-0.250,1.0,-0.227,0.257,1.0,0.0,106333828.0,235.0,45.0,76.0,5.0,1.0,1.0,True,True,True,False,,no movement,,yorker,outside off,front foot,push,,,extra cover,Axar Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,20,SR Dube,22,1,1,246/7,21.00,19.04,19.4,6,6,Shivam Dube to Jofra Archer,,"SIX! Shivam Dube to Jofra Archer. No movement full toss, outside off on the front foot slogged well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,28503.0,JC Archer,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-03-05 17:18:07,-0.461,-0.532,0.0,-0.533,0.123,1.0,0.0,106333829.0,254.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,no movement,,full toss,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,5,20,SR Dube,22,1,1,246/7,21.00,19.05,19.4,1,1ʷᵈ,Shivam Dube to Jofra Archer,,"Wide. Shivam Dube to Jofra Archer. Off cutter full, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,28503.0,JC Archer,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-03-05 17:18:54,4.174,-1.226,2.0,,,,,,,,,,,,True,False,False,False,,off cutter,,full,wide outside off,no movement,leave,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,5,20,SR Dube,22,1,1,246/7,21.00,19.06,19.5,6,6,Shivam Dube to Jofra Archer,,"SIX! Shivam Dube to Jofra Archer. No movement full toss, outside off on the front foot slogged well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,28503.0,JC Archer,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-03-05 17:19:28,-0.489,-0.450,0.0,-0.452,0.122,1.0,0.0,106333831.0,256.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,no movement,,full toss,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,5,20,SR Dube,22,1,1,246/7,21.00,19.07,19.6,6,6,Shivam Dube to Jofra Archer,,,c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,28503.0,JC Archer,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-03-05 17:20:07,2.814,-0.333,2.0,-0.294,0.343,1.0,0.0,106333832.0,244.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,,,,,,,,,,,,,,none,6,,False,False,False,False,False,False,False,True,False,
