innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,5,New Zealand,NZL,1,16,Arshdeep Singh,10,0,2,181/8,10.00,15.03,15.3,0,W,Arshdeep Singh to Kyle Jamieson,,"OUT! Arshdeep Singh to Kyle Jamieson. Off cutter half tracker, leg stump on the back foot pulled for no run. Kyle Jamieson Bowled for 9.",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,half tracker,leg stump,back foot,pull,,,,,bowled,leg stump on the back foot pulled for no run. Kyle Jamieson,9,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,16,Arshdeep Singh,10,0,2,181/8,10.00,15.04,15.4,1,1,Arshdeep Singh to Ish Sodhi,,"Arshdeep Singh to Ish Sodhi. Reverse in swinger yorker, leg stump on the back foot worked to cover for 1 run, fielded by Hardik Pandya",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15669.0,IS Sodhi,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-31 16:41:41,,,,,,,,106212024.0,202.0,35.0,56.0,6.0,1.0,1.0,False,False,True,False,,reverse in swinger,,yorker,leg stump,back foot,work,,,cover,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,16,Arshdeep Singh,10,0,2,181/8,10.00,15.05,15.5,0,W,Arshdeep Singh to Daryl Mitchell,,"OUT! Arshdeep Singh to Daryl Mitchell. Reverse out swinger yorker, outside off on the moves infront reverse scoopped for no run. Daryl Mitchell Bowled for 26.",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse out swinger,,yorker,outside off,moves infront,,,,,,bowled,outside off on the moves infront reverse scoopped for no run. Daryl Mitchell,26,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,16,Arshdeep Singh,10,0,2,181/8,10.00,15.06,15.6,1,1,Arshdeep Singh to Lockie Ferguson,,"Arshdeep Singh to Lockie Ferguson. No movement full toss, outside off on the front foot pushed to backward point for 1 run, fielded by Hardik Pandya",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20183.0,LH Ferguson,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-31 16:44:21,,,,,,,,106212035.0,178.0,40.0,66.0,7.0,1.0,1.0,False,False,True,False,,no movement,,full toss,outside off,front foot,push,,,backward point,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,17,AR Patel,10,0,1,191/9,10.00,16.01,16.1,1,1,Axar Patel to Lockie Ferguson,,"Axar Patel to Lockie Ferguson. Left-arm orthodox stock back of a length, off stump on the back foot worked to deep square leg for 1 run, fielded by Sanju Samson",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20183.0,LH Ferguson,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:45:16,,,,,,,,106212038.0,345.0,85.0,144.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,deep square leg,Sanju Samson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,17,AR Patel,10,0,1,191/9,10.00,16.02,16.2,1,1,Axar Patel to Ish Sodhi,,"Axar Patel to Ish Sodhi. Arm ball back of a length, outside off down the track slogged to wicketkeeper for 1 run, stumping missed by Ishan Kishan",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15669.0,IS Sodhi,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:45:43,,,,,,,,106212041.0,10.0,15.0,22.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,slog,,,wicketkeeper,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,17,AR Patel,10,0,1,191/9,10.00,16.03,16.3,1,1,Axar Patel to Lockie Ferguson,,"Axar Patel to Lockie Ferguson. Left-arm orthodox stock length ball, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Arshdeep Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20183.0,LH Ferguson,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:46:03,,,,,,,,106212044.0,4.0,60.0,103.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,deep backward square leg,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,17,AR Patel,10,0,1,191/9,10.00,16.04,16.4,6,6,Axar Patel to Ish Sodhi,,"SIX! Axar Patel to Ish Sodhi. Left-arm orthodox stock back of a length, off stump on the front foot slogged well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15669.0,IS Sodhi,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:46:24,,,,,,,,106212047.0,328.0,100.0,175.0,3.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,17,AR Patel,10,0,1,191/9,10.00,16.05,16.5,1,1,Axar Patel to Ish Sodhi,,"Axar Patel to Ish Sodhi. Left-arm orthodox stock length ball, outside off down the track slogged to deep mid wicket for 1 run, fielded by Sanju Samson",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15669.0,IS Sodhi,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:46:56,,,,,,,,106212049.0,327.0,80.0,143.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,slog,,,deep mid wicket,Sanju Samson,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,17,AR Patel,10,0,1,191/9,10.00,16.06,16.6,0,W,Axar Patel to Lockie Ferguson,,"OUT! Axar Patel to Lockie Ferguson. Left-arm orthodox stock back of a length, outside off on the front foot slogged for no run. Lockie Ferguson Bowled for 3.",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,slog,,,,,bowled,outside off on the front foot slogged for no run. Lockie Ferguson,3,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,18,JJ Bumrah,13,0,0,204/9,13.00,17.01,17.1,4,4,Jasprit Bumrah to Ish Sodhi,,"FOUR! Jasprit Bumrah to Ish Sodhi. No movement full toss, off stump on the back foot steered well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15669.0,IS Sodhi,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 16:48:25,,,,,,,,106212062.0,97.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,no movement,,full toss,off stump,back foot,steer,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,18,JJ Bumrah,13,0,0,204/9,13.00,17.02,17.2,1,1,Jasprit Bumrah to Ish Sodhi,,"Jasprit Bumrah to Ish Sodhi. No movement back of a length, outside off on the front foot driving to deep cover for 1 run, fielded by Sanju Samson",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15669.0,IS Sodhi,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 16:49:00,,,,,,,,106212066.0,183.0,90.0,152.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,drive,,,deep cover,Sanju Samson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,18,JJ Bumrah,13,0,0,204/9,13.00,17.03,17.3,2,2,Jasprit Bumrah to Jacob Duffy,,"Jasprit Bumrah to Jacob Duffy. Off cutter short, wide outside off on the back foot pulled to deep mid wicket for 2 runs, fielded by Abhishek Sharma",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15670.0,JA Duffy,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 16:49:38,,,,,,,,106212070.0,328.0,75.0,133.0,3.0,2.0,2.0,False,False,True,False,,off cutter,,short,wide outside off,back foot,pull,,,deep mid wicket,Abhishek Sharma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,18,JJ Bumrah,13,0,0,204/9,13.00,17.04,17.4,1,1,Jasprit Bumrah to Jacob Duffy,,"Jasprit Bumrah to Jacob Duffy. No movement back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Abhishek Sharma",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15670.0,JA Duffy,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 16:50:19,,,,,,,,106212072.0,358.0,85.0,141.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,18,JJ Bumrah,13,0,0,204/9,13.00,17.05,17.5,1,1,Jasprit Bumrah to Ish Sodhi,,"Jasprit Bumrah to Ish Sodhi. Off cutter short, outside off on the back foot steered to short third man for 1 run, fielded by Varun Chakravarthy",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15669.0,IS Sodhi,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 16:50:53,,,,,,,,106212077.0,112.0,40.0,64.0,8.0,1.0,1.0,False,False,True,False,,off cutter,,short,outside off,back foot,steer,,,short third man,Varun Chakravarthy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,18,JJ Bumrah,13,0,0,204/9,13.00,17.06,17.6,4,4,Jasprit Bumrah to Jacob Duffy,,"FOUR! Jasprit Bumrah to Jacob Duffy. Reverse in swinger yorker, outside off on the back foot driving for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15670.0,JA Duffy,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 16:51:31,,,,,,,,106212083.0,86.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,reverse in swinger,,yorker,outside off,back foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,19,A Sharma,14,1,0,218/9,13.00,18.01,18.1,2,2,Abhishek Sharma to Ish Sodhi,,"Abhishek Sharma to Ish Sodhi. Left-arm orthodox stock length ball, down leg on the front foot slogged to deep mid wicket for 2 runs, fielded by Varun Chakravarthy",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15669.0,IS Sodhi,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:52:39,,,,,,,,106212091.0,304.0,85.0,146.0,4.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,slog,,,deep mid wicket,Varun Chakravarthy,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,19,A Sharma,14,1,0,218/9,13.00,18.02,18.2,2,2,Abhishek Sharma to Ish Sodhi,,"Abhishek Sharma to Ish Sodhi. Left-arm orthodox stock back of a length, outside off on the front foot driving well timed to deep extra cover for 2 runs, run saved by Rinku Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15669.0,IS Sodhi,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:53:04,,,,,,,,106212093.0,219.0,95.0,166.0,6.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,well timed,deep extra cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,19,A Sharma,14,1,0,218/9,13.00,18.03,18.3,6,6,Abhishek Sharma to Ish Sodhi,,"SIX! Abhishek Sharma to Ish Sodhi. Left-arm orthodox stock length ball, leg stump down the track driving well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15669.0,IS Sodhi,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:53:31,,,,,,,,106212095.0,271.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,length ball,leg stump,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,19,A Sharma,14,1,0,218/9,13.00,18.04,18.4,1,1ˡᵇ,Abhishek Sharma to Ish Sodhi,,"Abhishek Sharma to Ish Sodhi. Arm ball back of a length, middle stump on the front foot slogged for 1 leg byes",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,arm ball,,back of a length,middle stump,front foot,slog,,,,,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,5,New Zealand,NZL,1,19,A Sharma,14,1,0,218/9,13.00,18.05,18.5,1,1,Abhishek Sharma to Jacob Duffy,,"Abhishek Sharma to Jacob Duffy. Left-arm orthodox stock length ball, outside off on the front foot driving well timed to long off for 1 run, fielded by Shivam Dube",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15670.0,JA Duffy,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:55:19,,,,,,,,106212107.0,254.0,80.0,146.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,long off,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,19,A Sharma,14,1,0,218/9,13.00,18.06,18.6,2,2,Abhishek Sharma to Ish Sodhi,,"Abhishek Sharma to Ish Sodhi. Left-arm orthodox stock length ball, outside off on the front foot slogged to deep mid wicket for 2 runs, fielded by Sanju Samson",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15669.0,IS Sodhi,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:55:41,,,,,,,,106212111.0,313.0,85.0,145.0,4.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,,deep mid wicket,Sanju Samson,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,20,RK Singh,7,0,1,225/10,10.50,19.01,19.1,1,1,Rinku Singh to Jacob Duffy,,"Rinku Singh to Jacob Duffy. Arm ball back of a length, middle stump on the front foot slogged to long off for 1 run, fielded by Arshdeep Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15670.0,JA Duffy,right,33718.0,RK Singh,right,6.0,India,off break,3.0,spin,2026-01-31 16:56:46,,,,,,,,106212115.0,260.0,90.0,159.0,5.0,1.0,1.0,False,False,True,False,,arm ball,,back of a length,middle stump,front foot,slog,,,long off,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,20,RK Singh,7,0,1,225/10,10.50,19.02,19.2,6,6,Rinku Singh to Ish Sodhi,,"SIX! Rinku Singh to Ish Sodhi. Arm ball back of a length, middle stump on the front foot slogged well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,15669.0,IS Sodhi,right,33718.0,RK Singh,right,6.0,India,off break,3.0,spin,2026-01-31 16:57:12,,,,,,,,106212118.0,298.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,arm ball,,back of a length,middle stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,20,RK Singh,7,0,1,225/10,10.50,19.03,19.3,0,0,Rinku Singh to Ish Sodhi,,"Rinku Singh to Ish Sodhi. Arm ball back of a length, outside off on the back foot cut for no run",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,arm ball,,back of a length,outside off,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,20,RK Singh,7,0,1,225/10,10.50,19.04,19.4,0,W,Rinku Singh to Ish Sodhi,,"OUT! Rinku Singh to Ish Sodhi. Arm ball back of a length, middle stump on the front foot slogged to cover for no run, caught by Arshdeep Singh. Ish Sodhi Caught for 33.",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,arm ball,,back of a length,middle stump,front foot,slog,,,cover,Arshdeep Singh,caught,caught by Arshdeep Singh. Ish Sodhi,33,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
